日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,工业富联,22.47,0.67%,0.58%,13.01,12.46,0.55,0.01%,25.71,-0.04,0.91,5.38,19805000000.0,,35.72,445619000000.0
2023-08-02,工业富联,22.32,-1.54%,0.42%,8.869999999999997,9.87,-1.0000000000000024,-0.02%,18.74,0.0,0.58,3.31,19805000000.0,,35.44,442054000000.0
2023-08-01,工业富联,22.67,1.52%,0.82%,19.3,16.98,2.32,0.05%,36.56,-0.09,1.12,7.25,19805000000.0,,35.99,448986000000.0
2023-07-31,工业富联,22.33,0.31%,0.71%,16.63,15.18,1.45,0.03%,31.81,0.0,0.97,5.79,19805000000.0,,35.45,442252000000.0001
2023-07-28,工业富联,22.26,0.59%,0.60%,12.91,13.28,-0.37,-0.01%,26.19,-0.05,0.8,4.25,19805000000.0,,35.34,440866000000.0
2023-07-27,工业富联,22.68,-2.45%,0.72%,15.34,16.99,-1.6499999999999977,-0.04%,32.33,-0.04,0.88,4.13,19805000000.0,,36.01,449184000000.0
2023-07-26,工业富联,23.25,-3.12%,0.81%,17.37,20.06,-2.69,-0.06%,37.43,0.09,1.05,8.21,19805000000.0,,36.91,460473000000.0
2023-07-24,工业富联,23.66,2.69%,0.73%,18.06,16.58,1.4800000000000024,0.03%,34.64,0.09,0.92,7.55,19805000000.0,,37.56,468593000000.0
2023-07-21,工业富联,23.04,-0.90%,0.67%,15.84,14.76,1.08,0.02%,30.6,0.09,0.76,4.04,19805000000.0,,36.58,456314000000.0001
2023-07-20,工业富联,23.22,-7.45%,1.02%,21.56,25.6,-4.04,-0.09%,47.59,0.13,1.23,8.57,19805000000.0,,36.91,460473000000.0
2023-07-19,工业富联,25.09,-1.72%,0.64%,15.09,17.05,-1.96,-0.04%,32.14,0.12,0.74,6.58,19805000000.0,,39.83,496915000000.0
2023-07-17,工业富联,26.11,-4.22%,0.88%,22.09,23.74,-1.65,-0.03%,45.82,0.23,1.19,4.66,19799000000.0,,41.45,516947000000.0
2023-07-14,工业富联,27.26,10.01%,1.05%,28.04,26.54,1.5,0.03%,54.63,0.0,1.64,7.3,19805000000.0,,43.28,539892000000.0
2023-07-13,工业富联,24.78,9.99%,0.79%,18.5,18.43,0.07,0.00%,36.92,0.0,1.35,8.92,19805000000.0,,39.34,490775000000.0
2023-07-12,工业富联,22.53,-7.05%,0.83%,16.01,22.03,-6.019999999999998,-0.13%,38.03,0.22,1.63,6.56,19805000000.0,,35.77,446213000000.0
2023-07-11,工业富联,24.24,1.85%,0.60%,14.67,13.93,0.74,0.02%,28.6,0.12,1.19,4.62,19805000000.0,,38.48,480080000000.0
2023-07-10,工业富联,23.8,0.59%,0.45%,10.58,10.21,0.37,0.01%,20.79,0.17,0.79,4.95,19805000000.0,,37.78,471366000000.0
2023-07-07,工业富联,23.66,-0.92%,0.53%,10.2,14.48,-4.28,-0.09%,24.67,-0.04,0.8,6.2,19805000000.0,,37.56,468593000000.0
2023-07-06,工业富联,23.88,0.08%,0.49%,12.32,11.31,1.01,0.02%,23.63,0.0,0.67,4.82,19805000000.0,4729.5,37.91,
2023-07-05,工业富联,23.86,-2.93%,0.48%,10.87,12.14,-1.27,-0.03%,23.01,0.29,0.6,3.66,19805000000.0,4725.54,37.88,
2023-07-04,工业富联,24.58,0.86%,0.56%,15.5,11.75,3.75,0.08%,27.25,-0.24,0.7,5.46,19802000000.0,4867.26,39.02,
2023-07-03,工业富联,24.37,-3.29%,0.79%,18.64,19.48,-0.84,-0.02%,38.12,-0.12,0.94,8.89,19802000000.0,4825.68,38.68,
2023-06-30,工业富联,25.2,5.88%,0.98%,25.65,21.93,3.72,0.07%,47.58,-0.04,1.23,10.25,19802000000.0,4990.03,40.0,
2023-06-29,工业富联,23.8,3.57%,0.86%,21.52,18.72,2.8,0.06%,40.25,-0.13,1.01,6.31,19802000000.0,4712.810000000001,37.78,
2023-06-28,工业富联,22.98,-0.13%,0.86%,20.24,17.82,2.42,0.05%,38.06,0.0,0.96,9.17,19802000000.0,4550.44,36.48,
2023-06-27,工业富联,23.01,-0.35%,0.51%,11.46,11.8,-0.34,-0.01%,23.26,0.0,0.52,2.77,19802000000.0,4556.38,36.52,
2023-06-26,工业富联,23.09,-5.76%,0.98%,19.69,26.0,-6.31,-0.14%,45.69,0.17,1.04,8.29,19799000000.0,4571.54,36.65,
