日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,超图软件,22.0,-2.35%,2.07%,0.810096,1.11,-0.299904,-0.32%,1.98,0.0,0.93,1.95,433000000.0,,222.39,9519000000.0
2023-08-02,超图软件,22.53,0.40%,1.83%,0.919501,0.8395530000000001,0.079948,0.08%,1.79,0.0,0.73,1.6,433000000.0,,227.75,9749000000.0
2023-08-01,超图软件,22.44,0.67%,1.69%,0.954959,0.675281,0.27967800000000004,0.29%,1.63,-0.05,0.69,2.51,433000000.0,,226.84,9710000000.0
2023-07-31,超图软件,22.29,-0.67%,2.23%,0.9073540000000001,1.26,-0.352646,-0.37%,2.17,0.0,1.01,2.41,433000000.0,,225.32,9645000000.0
2023-07-28,超图软件,22.44,2.37%,2.94%,1.6,1.23,0.37,0.38%,2.83,0.22,1.56,3.38,433000000.0,,226.84,9710000000.0
2023-07-27,超图软件,21.92,-0.09%,2.49%,1.04,1.32,-0.28,-0.30%,2.36,-0.09,1.5,4.06,433000000.0,,221.58,9485000000.0
2023-07-26,超图软件,21.94,0.46%,3.25%,1.39,1.67,-0.28,-0.29%,3.07,0.14,2.63,5.17,433000000.0,,221.78,9493000000.0
2023-07-24,超图软件,21.49,1.03%,1.01%,0.4903770000000001,0.443305,0.04707200000000007,0.05%,0.933682,-0.09,0.76,2.87,433000000.0,,217.23,9299000000.0
2023-07-21,超图软件,21.27,-0.93%,1.32%,0.5668489999999999,0.655751,-0.088902,-0.10%,1.22,0.05,0.88,2.47,433000000.0,,215.01,9203000000.0
2023-07-20,超图软件,21.58,-0.74%,1.19%,0.54059,0.577551,-0.036961,-0.04%,1.12,-0.09,0.88,2.02,433000000.0,,217.03,9290000000.0
2023-07-19,超图软件,21.77,-0.14%,0.99%,0.4174640000000001,0.511363,-0.093899,-0.10%,0.935787,-0.18,0.56,1.83,433000000.0,,219.76,9407000000.0
2023-07-17,超图软件,21.91,0.09%,1.47%,0.643197,0.733745,-0.090548,-0.10%,1.4,0.0,0.65,2.42,433000000.0,,221.38,9476000000.0
2023-07-14,超图软件,21.89,1.58%,2.07%,1.2,0.759138,0.440862,0.47%,1.96,0.0,0.9,3.06,433000000.0,,221.28,9472000000.0
2023-07-13,超图软件,21.55,0.75%,1.79%,0.8460219999999999,0.82891,0.017112,0.02%,1.67,-0.09,0.67,2.29,433000000.0,,217.84,9325000000.0
2023-07-12,超图软件,21.39,-4.51%,2.87%,1.09,1.62,-0.53,-0.57%,2.71,0.14,1.06,4.6,433000000.0,,216.22,9255000000.0
2023-07-11,超图软件,22.33,1.55%,2.36%,1.21,1.05,0.16,0.17%,2.28,0.31,0.77,4.18,433000000.0,,226.43,9692000000.0
2023-07-10,超图软件,21.99,-3.04%,2.75%,1.23,1.4,-0.17,-0.18%,2.63,-0.14,0.78,3.04,433000000.0,,222.29,9515000000.0
2023-07-07,超图软件,22.68,-0.13%,2.67%,1.3,1.31,-0.01,-0.01%,2.6,-0.13,0.64,4.8,433000000.0,,229.26,9813000000.0
2023-07-06,超图软件,22.71,0.04%,2.75%,1.45,1.28,0.17,0.17%,2.73,0.0,0.55,3.13,433000000.0,98.26,229.57,
2023-07-05,超图软件,22.7,-3.20%,2.94%,1.09,1.83,-0.74,-0.75%,2.92,-0.22,0.45,2.98,433000000.0,98.22,229.47,
2023-07-04,超图软件,23.45,-0.13%,4.43%,2.0,2.43,-0.43000000000000027,-0.42%,4.43,-0.09,0.64,2.85,433000000.0,101.47,237.05,
2023-07-03,超图软件,23.48,-0.97%,4.92%,2.36,2.66,-0.3,-0.30%,5.02,0.0,0.76,4.3,433000000.0,101.6,237.35,
2023-06-30,超图软件,23.71,1.85%,5.65%,3.13,2.64,0.49,0.48%,5.77,-0.04,0.92,5.46,433000000.0,102.59,239.68,
2023-06-29,超图软件,23.28,-2.55%,7.04%,2.91,4.16,-1.25,-1.24%,7.06,-0.04,1.23,3.43,433000000.0,100.73,235.33,
2023-06-28,超图软件,23.89,7.08%,10.49%,6.11,4.41,1.7,1.64%,10.52,-0.04,2.4,7.84,433000000.0,103.37,241.49,
2023-06-27,超图软件,22.31,4.74%,6.31%,3.28,2.91,0.37,0.38%,6.19,0.0,1.68,6.06,433000000.0,96.53,225.52,
2023-06-26,超图软件,21.3,-0.42%,2.69%,1.31,1.16,0.15,0.16%,2.49,0.0,0.72,3.97,433000000.0,92.16,215.31,
