日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-21,森特股份,20.95,0.29%,0.25%,0.172197,0.106583,0.06561399999999999,0.06%,0.27878000000000003,0.19,1.35,2.11,539000000.0,,123.84,11288000000.0
2023-07-20,森特股份,20.89,-0.24%,0.21%,0.12562,0.114515,0.011105,0.01%,0.24266300000000002,0.05,1.06,1.58,539000000.0,,123.48,11256000000.0
2023-07-19,森特股份,20.91,-0.29%,0.12%,0.058928,0.076428,-0.0175,-0.02%,0.135481,0.24,0.52,2.43,539000000.0,,123.78,11282000000.0
2023-07-17,森特股份,20.73,-0.10%,0.18%,0.087667,0.11240599999999999,-0.024738999999999997,-0.02%,0.200073,-0.05,0.62,1.49,539000000.0,,122.54,11169000000.0
2023-07-14,森特股份,20.75,-1.00%,0.21%,0.08546000000000001,0.149065,-0.063605,-0.06%,0.234587,0.0,0.76,1.57,539000000.0,,122.66,11180000000.0
2023-07-13,森特股份,20.96,-0.05%,0.31%,0.16516199999999998,0.186729,-0.02156700000000002,-0.02%,0.351891,0.05,1.31,1.81,539000000.0,,123.9,11293000000.0
2023-07-12,森特股份,20.97,0.91%,0.41%,0.211593,0.251625,-0.040032,-0.04%,0.469236,-0.14,2.17,3.42,539000000.0,,123.96,11299000000.0
2023-07-11,森特股份,20.78,1.17%,0.22%,0.15704,0.090212,0.066828,0.06%,0.247252,0.05,1.26,2.04,539000000.0,,122.83,11196000000.0
2023-07-10,森特股份,20.54,1.94%,0.30%,0.183144,0.154078,0.029066,0.03%,0.337221,0.0,1.97,3.42,539000000.0,,121.41,11067000000.0
2023-07-07,森特股份,20.15,-0.74%,0.13%,0.056112,0.081548,-0.025436,-0.02%,0.137659,-0.05,0.68,1.63,539000000.0,,119.11,10857000000.0
2023-07-06,森特股份,20.3,0.00%,0.11%,0.050167,0.075175,-0.025008000000000002,-0.02%,0.125342,0.0,0.51,1.28,539000000.0,109.38,120.0,
2023-07-05,森特股份,20.3,-1.60%,0.19%,0.08089299999999999,0.12516,-0.04426700000000002,-0.04%,0.20605300000000004,-0.1,0.86,1.89,539000000.0,109.38,120.0,
2023-07-04,森特股份,20.63,-0.15%,0.15%,0.080328,0.084253,-0.003925,-0.00%,0.164582,-0.15,0.65,1.02,539000000.0,111.15,121.95,
2023-07-03,森特股份,20.66,0.78%,0.19%,0.104135,0.111693,-0.007558,-0.01%,0.215829,-0.05,0.84,2.0,539000000.0,111.32,122.12,
2023-06-30,森特股份,20.5,1.54%,0.29%,0.195213,0.129333,0.06588,0.06%,0.324546,0.0,1.37,3.27,539000000.0,110.45,121.18,
2023-06-29,森特股份,20.19,0.50%,0.30%,0.139097,0.187566,-0.048469,-0.04%,0.32666300000000004,0.2,1.54,3.83,539000000.0,108.78,119.34,
2023-06-28,森特股份,20.09,-0.40%,0.15%,0.085062,0.076753,0.008309,0.01%,0.16181500000000001,-0.15,0.68,1.54,539000000.0,108.24,118.75,
2023-06-27,森特股份,20.17,1.56%,0.22%,0.128067,0.105071,0.022996,0.02%,0.233138,0.0,0.83,2.22,539000000.0,108.68,119.23,
2023-06-26,森特股份,19.86,-1.29%,0.20%,0.119499,0.09659,0.022909,0.02%,0.21609,0.0,0.64,2.58,539000000.0,107.01,117.39,
