日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-16,帝尔激光,55.81,-2.04%,1.10%,0.443846,0.59353,-0.14968399999999998,-0.16%,1.04,-0.05,1.3,3.48,167000000.0,,40.75,9327000000.0
2023-08-15,帝尔激光,57.07,-1.52%,1.12%,0.47344200000000003,0.5918399999999999,-0.118398,-0.12%,1.07,-0.05,1.45,3.49,167000000.0,,41.6,9521000000.0
2023-08-14,帝尔激光,57.95,-0.63%,0.84%,0.407057,0.40746,-0.000403,-0.00%,0.814517,-0.04,0.99,2.02,167000000.0,,42.32,9684000000.0
2023-08-11,帝尔激光,58.32,-2.07%,0.77%,0.263813,0.4945729999999999,-0.23075999999999994,-0.24%,0.758386,-0.26,0.87,2.27,167000000.0,,42.59,9746000000.0
2023-08-10,帝尔激光,59.55,0.37%,0.85%,0.5053529999999999,0.349273,0.15608,0.16%,0.854626,-0.02,0.86,1.47,167000000.0,,43.48,9952000000.0
2023-08-09,帝尔激光,59.33,-0.92%,0.61%,0.326259,0.281445,0.044814,0.05%,0.607704,0.02,0.58,1.69,167000000.0,,43.33,9915000000.0
2023-08-08,帝尔激光,59.88,0.03%,0.88%,0.499699,0.37932,0.120379,0.12%,0.8790190000000001,0.23,0.72,1.79,167000000.0,,43.73,10007000000.0
2023-08-07,帝尔激光,59.92,1.46%,1.02%,0.625501,0.37758600000000003,0.247915,0.25%,1.02,0.0,0.84,2.18,167000000.0,,43.71,10004000000.0
2023-08-04,帝尔激光,59.06,0.19%,0.94%,0.470289,0.4428439999999999,0.027445000000000074,0.03%,0.920457,-0.05,0.56,1.31,167000000.0,,43.13,9870000000.0
2023-08-03,帝尔激光,58.95,0.79%,1.36%,0.755376,0.5720970000000001,0.183279,0.19%,1.34,-0.19,0.55,2.85,167000000.0,,43.05,9851000000.0
2023-08-02,帝尔激光,58.49,1.21%,0.97%,0.549429,0.379733,0.169696,0.17%,0.941855,0.02,0.39,1.89,167000000.0,,42.71,9775000000.0
2023-08-01,帝尔激光,57.79,-1.85%,1.72%,0.640183,1.02,-0.379817,-0.39%,1.66,-0.04,0.71,2.29,167000000.0,,42.2,9658000000.0
2023-07-31,帝尔激光,58.88,0.56%,1.91%,0.8538049999999999,1.01,-0.156195,-0.16%,1.86,0.0,0.83,1.83,167000000.0,,43.0,9840000000.0
2023-07-28,帝尔激光,58.55,-2.68%,2.35%,1.06,1.25,-0.19,-0.19%,2.31,0.02,1.12,2.54,167000000.0,,42.76,9785000000.0
2023-07-27,帝尔激光,60.16,-4.86%,5.41%,2.29,3.13,-0.84,-0.84%,5.42,-0.05,3.78,10.75,167000000.0,,43.93,10054000000.0
2023-07-26,帝尔激光,63.23,-0.11%,1.14%,0.593997,0.612467,-0.01847,-0.02%,1.21,-0.11,0.56,2.23,167000000.0,,46.17,10567000000.0
2023-07-24,帝尔激光,62.68,-0.41%,1.17%,0.43319,0.790658,-0.357468,-0.34%,1.22,0.08,0.59,1.73,167000000.0,,45.77,10475000000.0
2023-07-21,帝尔激光,62.94,-1.43%,1.48%,0.6432810000000001,0.9173600000000001,-0.2740789999999999,-0.26%,1.56,-0.03,0.7,2.63,167000000.0,,45.96,10518000000.0
2023-07-20,帝尔激光,64.21,-0.51%,1.76%,0.8491360000000001,1.03,-0.180864,-0.17%,1.89,-0.02,0.93,2.48,167000000.0,,46.62,10670000000.0
2023-07-19,帝尔激光,64.6,3.38%,3.91%,2.76,1.44,1.32,1.22%,4.22,0.02,1.95,4.91,167000000.0,,47.13,10786000000.0
2023-07-17,帝尔激光,62.69,0.38%,1.35%,0.702064,0.691891,0.010173,0.01%,1.41,-0.02,0.59,1.94,167000000.0,,45.78,10477000000.0
2023-07-14,帝尔激光,62.45,-2.24%,2.16%,0.798725,1.47,-0.671275,-0.64%,2.27,-0.21,1.02,2.58,167000000.0,,45.6,10436000000.0
2023-07-13,帝尔激光,63.88,-0.67%,2.27%,0.983428,1.45,-0.466572,-0.44%,2.43,0.09,1.1,2.88,167000000.0,,46.65,10675000000.0
2023-07-12,帝尔激光,64.31,3.34%,3.42%,2.37,1.26,1.11,1.03%,3.63,0.0,1.92,6.43,167000000.0,,46.96,10747000000.0
2023-07-11,帝尔激光,62.23,-0.75%,1.44%,0.632416,0.861599,-0.229183,-0.22%,1.49,0.02,0.69,2.41,167000000.0,,45.44,10400000000.0
2023-07-10,帝尔激光,62.7,1.67%,2.05%,1.2,0.954756,0.245244,0.23%,2.15,0.08,0.76,4.04,167000000.0,,45.79,10478000000.0
2023-07-07,帝尔激光,61.67,-1.39%,1.31%,0.650293,0.703864,-0.053571,-0.05%,1.35,0.02,0.41,2.13,167000000.0,,45.03,10306000000.0
2023-07-06,帝尔激光,62.54,-2.56%,2.07%,0.761376,1.42,-0.658624,-0.63%,2.18,-0.02,0.57,2.73,167000000.0,104.51,45.67,
2023-07-05,帝尔激光,64.18,0.44%,2.14%,0.984701,1.32,-0.33529899999999996,-0.31%,2.3,0.0,0.53,3.25,167000000.0,107.26,46.87,
2023-07-04,帝尔激光,63.9,-1.51%,2.91%,1.56,1.57,-0.01,-0.01%,3.13,-0.09,0.73,2.57,167000000.0,106.79,46.66,
2023-07-03,帝尔激光,64.88,-0.03%,5.14%,2.59,3.11,-0.52,-0.48%,5.7,-0.11,1.44,7.27,167000000.0,108.42,47.38,
2023-06-30,帝尔激光,64.9,1.80%,3.86%,2.24,1.91,0.3300000000000003,0.30%,4.15,0.03,1.21,4.77,167000000.0,108.46,47.39,
2023-06-29,帝尔激光,63.75,-1.36%,4.09%,2.09,2.35,-0.26,-0.24%,4.44,0.0,1.49,4.01,167000000.0,106.54,46.55,
2023-06-28,帝尔激光,64.63,2.62%,4.03%,2.26,2.05,0.21,0.19%,4.3,-0.03,1.76,4.48,167000000.0,108.01,47.2,
2023-06-27,帝尔激光,62.98,2.27%,2.85%,1.49,1.52,-0.03,-0.03%,3.0,0.0,1.3,4.51,167000000.0,105.25,45.99,
2023-06-26,帝尔激光,61.45,0.90%,2.96%,1.83,1.21,0.62,0.60%,3.05,0.08,1.37,6.55,167000000.0,102.91,44.97,
