日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,赛腾股份,33.35,-0.60%,1.56%,0.51437,0.459738,0.054632,0.09%,0.974108,-0.03,0.93,2.03,186000000.0,,21.90,6205000000.0
2023-07-31,赛腾股份,33.55,-1.44%,2.01%,0.6066189999999999,0.6607689999999999,-0.05415,-0.09%,1.27,-0.18,1.2,2.38,186000000.0,,22.03,6242000000.0
2023-07-28,赛腾股份,34.04,0.00%,1.58%,0.571915,0.4255060000000001,0.14640899999999993,0.23%,0.997422,0.0,0.89,2.15,186000000.0,,22.35,6333000000.0
2023-07-27,赛腾股份,34.04,-3.02%,1.59%,0.430154,0.58729,-0.157136,-0.25%,1.02,-0.06,0.9,3.62,186000000.0,,22.35,6333000000.0
2023-07-26,赛腾股份,35.1,-1.68%,1.76%,0.484745,0.676222,-0.191477,-0.29%,1.16,-0.17,0.99,2.3,186000000.0,,23.05,6530000000.0
2023-07-24,赛腾股份,35.33,1.44%,1.97%,0.715121,0.583836,0.13128499999999999,0.20%,1.3,-0.25,0.79,4.42,186000000.0,,23.2,6573000000.0
2023-07-21,赛腾股份,34.83,-2.71%,2.10%,0.721066,0.658836,0.06223,0.10%,1.38,-0.14,0.68,2.77,186000000.0,,22.87,6480000000.0
2023-07-20,赛腾股份,35.8,-1.10%,1.57%,0.532289,0.508999,0.02329,0.03%,1.06,-0.47,0.34,2.6,186000000.0,,23.51,6661000000.0
2023-07-19,赛腾股份,36.2,-1.79%,1.84%,0.6019310000000001,0.644095,-0.04216399999999992,-0.06%,1.25,-0.03,0.39,2.06,186000000.0,,23.77,6734999999.999999
2023-07-17,赛腾股份,36.93,0.87%,3.64%,1.12,1.32,-0.2,-0.30%,2.44,-0.14,0.86,5.41,182000000.0,,24.25,6711000000.0
2023-07-14,赛腾股份,36.65,0.99%,5.10%,1.92,1.53,0.39,0.57%,3.45,-0.11,1.52,4.08,186000000.0,,24.04,6811000000.0
2023-07-13,赛腾股份,36.29,-8.96%,9.33%,2.71,3.6,-0.89,-1.32%,6.31,0.0,5.18,6.2,186000000.0,,23.83,6752000000.0
2023-07-12,赛腾股份,39.86,-10.00%,2.05%,1.38,0.107456,1.272544,1.76%,1.48,0.0,1.06,0.02,182000000.0,,26.18,7243000000.000002
2023-07-11,赛腾股份,44.29,4.26%,2.44%,1.0,0.946366,0.053634,0.07%,1.95,-0.02,1.17,5.63,182000000.0,,29.09,8048000000.0
2023-07-10,赛腾股份,42.48,-3.41%,1.78%,0.714973,0.675277,0.039695999999999995,0.05%,1.39,-0.02,0.75,4.09,182000000.0,,27.9,7719000000.0
2023-07-07,赛腾股份,43.98,-2.59%,1.47%,0.568974,0.6197189999999999,-0.05074499999999992,-0.06%,1.19,0.02,0.53,3.48,182000000.0,,28.88,7992000000.0
2023-07-06,赛腾股份,45.15,0.31%,1.49%,0.621363,0.609442,0.011921,0.01%,1.23,0.04,0.51,3.33,182000000.0,82.05,29.65,
2023-07-05,赛腾股份,45.01,-2.58%,2.46%,0.986598,1.05,-0.063402,-0.08%,2.04,-0.16,0.88,3.96,182000000.0,81.79000000000002,29.56,
2023-07-04,赛腾股份,46.2,4.74%,3.28%,1.54,1.16,0.38,0.45%,2.71,-0.11,1.32,7.1,182000000.0,83.95,30.34,
2023-07-03,赛腾股份,44.11,-0.88%,3.12%,1.33,1.17,0.16,0.20%,2.5,0.14,1.35,2.81,182000000.0,80.16,28.97,
2023-06-30,赛腾股份,44.5,7.10%,3.64%,1.66,1.22,0.44,0.54%,2.88,0.0,1.92,8.11,182000000.0,80.87,29.22,
2023-06-29,赛腾股份,41.55,2.87%,2.02%,0.905562,0.6089229999999999,0.2966390000000001,0.39%,1.51,-0.07,1.04,3.34,182000000.0,75.5,27.29,
2023-06-28,赛腾股份,40.39,0.98%,1.94%,0.599109,0.796334,-0.197225,-0.27%,1.4,0.1,0.95,4.92,182000000.0,73.40000000000002,26.52,
2023-06-27,赛腾股份,40.0,-0.37%,1.70%,0.599528,0.637374,-0.037846,-0.05%,1.24,0.05,0.84,1.79,182000000.0,72.69,26.27,
2023-06-26,赛腾股份,40.15,-3.23%,2.23%,0.830628,0.804752,0.025876,0.04%,1.64,-0.03,1.02,5.81,182000000.0,72.95999999999998,26.37,
