日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,创耀科技,62.88,-0.51%,0.74%,0.102205,0.162892,-0.060687,-0.17%,0.265097,-0.16,0.31,1.66,57088800.0,,83.35,3590000000.0
2023-08-09,创耀科技,63.2,-2.36%,1.26%,0.159865,0.297629,-0.137764,-0.38%,0.4574939999999999,0.51,0.55,3.91,57088800.0,,83.77,3608000000.0
2023-08-08,创耀科技,64.73,-1.75%,1.96%,0.348588,0.376876,-0.028288,-0.08%,0.725463,0.05,0.94,3.51,57088800.0,,85.8,3695000000.000001
2023-08-07,创耀科技,65.88,-1.85%,4.18%,0.661917,0.9378639999999999,-0.275947,-0.73%,1.6,-0.02,2.8,9.62,57088800.0,,87.33,3761000000.0
2023-08-04,创耀科技,63.45,2.37%,0.95%,0.182303,0.157228,0.025075,0.07%,0.348608,0.03,2.63,10.84,57088800.0,,88.97,3832000000.0
2023-08-03,创耀科技,62.03,1.32%,1.23%,0.208596,0.22465300000000005,-0.016057000000000037,-0.05%,0.438935,-0.08,1.08,5.8,57088800.0,,82.16,3538000000.000001
2023-08-02,创耀科技,61.22,-0.99%,0.95%,0.15750699999999998,0.175342,-0.017835,-0.05%,0.33284899999999995,-0.07,0.84,3.09,57088800.0,,81.15,3495000000.0000005
2023-08-01,创耀科技,61.83,-0.34%,0.97%,0.166953,0.177175,-0.010222,-0.03%,0.34412800000000004,0.19,0.76,2.6,57088800.0,,81.96,3529999999.999999
2023-07-31,创耀科技,62.04,-0.70%,1.16%,0.172519,0.238424,-0.06590499999999999,-0.19%,0.410942,-0.1,0.82,3.3,57088800.0,,82.24,3542000000.0
2023-07-28,创耀科技,62.48,-1.31%,1.63%,0.26252600000000004,0.31538299999999997,-0.05285699999999996,-0.15%,0.577909,0.03,1.12,3.98,57088800.0,,82.82,3567000000.0
2023-07-27,创耀科技,63.31,-0.74%,1.06%,0.20015,0.188267,0.011883,0.03%,0.388418,0.11,0.61,4.47,57088800.0,,83.92,3614000000.0
2023-07-26,创耀科技,63.78,-1.71%,0.83%,0.11443699999999996,0.19036199999999998,-0.07592500000000002,-0.21%,0.304799,0.11,0.47,2.7,57088800.0,,84.54,3641000000.0
2023-07-24,创耀科技,63.05,-2.07%,1.79%,0.281073,0.365894,-0.08482100000000001,-0.24%,0.646968,0.1,1.12,3.34,57088800.0,,83.58,3599000000.0
2023-07-21,创耀科技,64.38,-1.09%,1.90%,0.380229,0.32419699999999996,0.056032000000000005,0.15%,0.704426,0.59,1.12,3.37,57088800.0,,85.34,3675000000.0
2023-07-20,创耀科技,65.09,-6.13%,2.42%,0.391712,0.5264220000000001,-0.13471,-0.36%,0.918134,0.0,1.33,7.18,57088800.0,,86.28,3716000000.0
2023-07-19,创耀科技,69.19,-0.35%,0.88%,0.1984,0.149754,0.048645999999999995,0.12%,0.350941,0.13,0.42,2.98,57088800.0,,91.91,3959000000.000001
2023-07-17,创耀科技,69.66,-0.21%,1.28%,0.213881,0.2915280000000001,-0.07764700000000004,-0.20%,0.50541,-0.06,0.39,2.49,57088800.0,,92.34,3977000000.000001
2023-07-14,创耀科技,69.81,-0.20%,2.37%,0.425274,0.525944,-0.10066999999999993,-0.25%,0.951218,-0.11,0.68,3.8,57088800.0,,92.54,3985000000.0
2023-07-13,创耀科技,69.95,3.49%,2.99%,0.672762,0.5119600000000001,0.160802,0.40%,1.18,0.11,0.85,3.76,57088800.0,,92.72,3993000000.0
2023-07-12,创耀科技,67.59,-7.61%,3.98%,0.689437,0.894443,-0.205006,-0.53%,1.58,0.19,1.19,7.91,57088800.0,,89.59,3859000000.000001
2023-07-11,创耀科技,73.16,6.87%,4.42%,0.9947729999999999,0.812098,0.182675,0.44%,1.81,0.36,1.3,10.18,57088800.0,,96.98,4177000000.000001
2023-07-10,创耀科技,68.46,2.81%,2.60%,0.557501,0.46474,0.092761,0.24%,1.02,0.15,0.62,5.57,57088800.0,,90.75,3908000000.0
2023-07-07,创耀科技,66.59,-2.90%,3.44%,0.58921,0.742586,-0.153376,-0.40%,1.33,-0.06,0.78,4.71,57088800.0,,88.27,3802000000.000001
2023-07-06,创耀科技,68.58,-1.61%,3.20%,0.571917,0.699634,-0.127717,-0.33%,1.27,-0.29,0.67,4.25,57088800.0,39.15,90.91,
2023-07-05,创耀科技,69.7,-4.25%,3.08%,0.53187,0.71609,-0.18422,-0.46%,1.25,-0.26,0.56,6.06,57088800.0,39.79,92.39,
2023-07-04,创耀科技,72.79,1.99%,4.67%,1.04,0.880906,0.159094,0.38%,1.92,0.14,0.89,9.6,57088800.0,41.55,96.49,
2023-07-03,创耀科技,71.37,-9.83%,6.38%,1.12,1.56,-0.44,-1.08%,2.68,0.0,1.42,10.71,57088800.0,40.74,94.6,
2023-06-30,创耀科技,79.15,2.90%,4.76%,1.17,0.94511,0.22489,0.50%,2.11,-0.19,1.16,7.57,57088800.0,45.19,104.92,
2023-06-29,创耀科技,76.92,1.45%,4.87%,0.9964049999999999,1.15,-0.153595,-0.35%,2.14,-0.01,1.38,3.56,57088800.0,43.91,101.96,
