日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-27,神通科技,12.2,5.35%,24.73%,1.67,1.26,0.41,3.42%,2.93,0.0,1.29,10.1,98377400.0,,612.96,1200000000.0
2023-07-26,神通科技,11.58,1.58%,16.25%,0.936563,0.902564,0.033999,0.30%,1.84,0.0,0.79,9.3,98377400.0,,581.81,1139000000.0
2023-07-24,神通科技,11.46,0.44%,15.74%,0.829616,0.9027540000000001,-0.073138,-0.65%,1.73,0.18,0.65,6.92,98377400.0,,575.78,1127000000.0
2023-07-21,神通科技,11.41,0.26%,22.03%,1.3,1.21,0.09,0.80%,2.51,0.0,0.81,7.38,98377400.0,,573.27,1122000000.0
2023-07-20,神通科技,11.32,-1.22%,16.73%,0.810353,1.09,-0.279647,-2.50%,1.92,0.26,0.57,6.89,98377400.0,,571.76,1120000000.0
2023-07-19,神通科技,11.41,4.30%,19.80%,1.09,1.04,0.05,0.44%,2.16,-0.09,0.72,12.52,98377400.0,,575.78,1127000000.0
2023-07-17,神通科技,10.79,5.47%,34.92%,2.03,1.59,0.44,4.15%,3.62,-0.28,1.21,13.49,98377400.0,,542.12,1061000000.0
2023-07-14,神通科技,10.23,-10.03%,35.33%,1.41,2.22,-0.8100000000000003,-8.05%,3.63,0.0,1.38,5.37,98377400.0,,513.98,1006000000.0
2023-07-13,神通科技,11.37,-3.73%,48.40%,2.03,3.78,-1.75,-15.64%,5.8,-0.09,2.92,15.24,98377400.0,,571.26,1119000000.0
2023-07-12,神通科技,11.81,9.96%,19.73%,0.568593,1.68,-1.111407,-9.56%,2.27,0.0,1.43,11.64,98377400.0,,593.37,1162000000.0
2023-07-11,神通科技,10.74,-3.24%,26.25%,1.19,1.57,-0.38,-3.60%,2.76,-0.09,2.59,6.22,98377400.0,,539.61,1057000000.0
2023-07-10,神通科技,11.1,10.01%,15.19%,0.544185,1.08,-0.5358149999999999,-4.91%,1.62,0.0,1.99,10.9,98377400.0,,557.69,1092000000.0
2023-07-07,神通科技,10.09,1.20%,18.23%,0.874091,0.980794,-0.10670299999999999,-1.07%,1.85,0.2,3.96,10.53,98377400.0,,506.95,993000000.0
2023-07-06,神通科技,9.97,0.61%,3.61%,0.174077,0.177696,-0.003619,-0.04%,0.351773,0.1,0.73,3.23,98377400.0,9.81,500.92,
2023-07-05,神通科技,9.91,-0.30%,5.67%,0.276417,0.279142,-0.002725,-0.03%,0.555559,0.2,1.14,3.72,98377400.0,9.75,497.9,
2023-07-04,神通科技,9.94,3.43%,8.04%,0.41495,0.368423,0.046527,0.48%,0.7833720000000001,0.0,2.06,6.14,98377400.0,9.78,499.41,
2023-07-03,神通科技,9.61,0.42%,2.61%,0.113667,0.13309300000000002,-0.019426,-0.21%,0.246761,0.0,0.63,3.34,98377400.0,9.45,482.83,
2023-06-30,神通科技,9.57,-0.42%,3.10%,0.140567,0.152882,-0.012315000000000001,-0.13%,0.29344899999999996,0.0,0.76,2.6,98377400.0,9.41,480.82,
2023-06-29,神通科技,9.61,0.95%,5.20%,0.257974,0.233512,0.024462,0.26%,0.491487,0.0,1.46,4.1,98377400.0,9.45,482.83,
2023-06-28,神通科技,9.52,3.03%,5.84%,0.33014699999999997,0.20985399999999998,0.12029300000000001,1.28%,0.54,0.0,1.97,6.38,98377400.0,9.37,478.31,
2023-06-27,神通科技,9.24,1.54%,2.74%,0.128197,0.118393,0.009804,0.11%,0.24659,-0.22,0.86,2.97,98377400.0,9.09,464.24,
2023-06-26,神通科技,9.1,-0.87%,3.89%,0.169768,0.181696,-0.011928,-0.13%,0.351464,0.44,1.17,3.38,98377400.0,8.949999999999998,457.21,
