日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,江苏舜天,5.57,-0.18%,0.92%,0.108377,0.114766,-0.006389,-0.03%,0.223144,0.0,0.59,1.61,437000000.0,,41.82,2433000000.0
2023-09-04,江苏舜天,5.59,0.54%,1.40%,0.179991,0.15290499999999999,0.027086000000000002,0.11%,0.33972199999999997,0.0,0.96,2.34,437000000.0,,42.12,2450000000.0
2023-08-31,江苏舜天,5.41,1.12%,2.35%,0.2458,0.304809,-0.05900900000000001,-0.25%,0.550608,0.0,2.07,5.23,437000000.0,,40.62,2363000000.0
2023-08-29,江苏舜天,5.41,2.27%,1.27%,0.146258,0.15288,-0.006622,-0.03%,0.299138,0.0,1.11,3.4,437000000.0,,40.62,2363000000.0
2023-08-28,江苏舜天,5.38,3.46%,1.67%,0.204938,0.193248,0.01169,0.05%,0.398186,0.0,1.65,3.85,437000000.0,,40.39,2350000000.0
2023-08-25,江苏舜天,5.2,-0.76%,0.99%,0.11458599999999998,0.112752,0.0018339999999999813,0.01%,0.227338,0.0,1.03,2.67,437000000.0,,39.04,2271000000.0
2023-08-24,江苏舜天,5.25,-1.13%,0.79%,0.08946699999999999,0.08859299999999999,0.000874,0.00%,0.18115499999999998,-0.19,0.81,2.64,437000000.0,,39.34,2289000000.0
2023-08-24,江苏舜天,5.24,-1.32%,0.79%,0.093185,0.089626,0.003559000000000001,0.02%,0.182811,-0.19,0.81,2.64,437000000.0,,39.34,2289000000.0
2023-08-23,江苏舜天,5.31,-2.39%,0.86%,0.089163,0.11188900000000004,-0.022726000000000017,-0.10%,0.201051,-0.38,0.8,3.12,437000000.0,,39.87,2319000000.0
2023-08-21,江苏舜天,5.48,0.00%,1.01%,0.13583,0.106647,0.029182999999999997,0.12%,0.242477,0.0,1.13,2.19,437000000.0,,40.38,2394000000.0
2023-08-18,江苏舜天,5.48,-1.62%,0.74%,0.07238200000000003,0.106527,-0.03414499999999999,-0.14%,0.179715,0.18,0.81,2.33,437000000.0,,40.38,2394000000.0
2023-08-16,江苏舜天,5.53,0.91%,1.31%,0.168828,0.15004800000000001,0.01878,0.08%,0.31887600000000005,-0.18,1.57,3.65,437000000.0,,40.75,2415000000.0
2023-08-15,江苏舜天,5.48,-0.18%,0.57%,0.06955399999999999,0.06733600000000001,0.002218,0.01%,0.13689,0.0,0.64,1.64,437000000.0,,40.38,2394000000.0
