日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,大宏立,20.61,-0.43%,4.44%,0.084289,0.167775,-0.083486,-1.48%,0.252064,-0.05,0.29,2.37,27346900.0,,154.20,564000000.0
2023-08-03,大宏立,20.7,-1.80%,6.97%,0.146427,0.24088,-0.094453,-1.67%,0.398382,0.0,0.35,3.08,27346900.0,,154.88,566000000.0
2023-08-02,大宏立,21.08,-4.57%,11.19%,0.259823,0.393492,-0.133669,-2.32%,0.653315,-0.14,0.52,5.25,27346900.0,,157.72,576000000.0
2023-08-01,大宏立,22.09,-8.07%,17.72%,0.395893,0.693471,-0.297578,-4.93%,1.09,0.05,0.97,5.16,27346900.0,,165.28,604000000.0
2023-07-31,大宏立,24.03,1.18%,21.30%,0.6477430000000001,0.724793,-0.07705,-1.17%,1.37,0.04,1.49,9.3,27346900.0,,179.79,657000000.0
2023-07-28,大宏立,23.75,-4.27%,20.40%,0.537247,0.7932359999999999,-0.25598899999999997,-3.94%,1.33,-0.13,1.87,6.09,27346900.0,,177.7,649000000.0
2023-07-27,大宏立,24.81,6.03%,28.45%,0.906634,0.936719,-0.030085,-0.44%,1.84,0.2,4.53,15.3,27346900.0,,185.63,678000000.0
2023-07-26,大宏立,23.4,6.85%,19.07%,0.614284,0.614207,7.7e-05,0.00%,1.23,0.3,5.93,12.69,27346900.0,,175.08,640000000.0
2023-07-24,大宏立,22.0,0.09%,1.43%,0.049411,0.036929,0.012482,0.21%,0.08634,-0.14,0.39,1.59,27346900.0,,164.6,602000000.0
2023-07-21,大宏立,21.98,-2.18%,3.60%,0.109444,0.10853599999999998,0.0009080000000000186,0.02%,0.21798,-0.27,1.04,3.2,27346900.0,,164.46,601000000.0
2023-07-20,大宏立,22.36,-2.66%,4.66%,0.145387,0.141305,0.0040819999999999815,0.07%,0.288436,-0.18,1.64,3.79,27346900.0,,168.12,614000000.0
2023-07-19,大宏立,22.9,0.93%,3.60%,0.11245799999999999,0.11211400000000002,0.00034399999999998136,0.01%,0.225764,0.04,1.27,2.47,27346900.0,,171.86,628000000.0
2023-07-17,大宏立,22.63,1.30%,2.73%,0.07181799999999999,0.095496,-0.023678000000000008,-0.38%,0.16731500000000002,0.22,1.08,2.42,27346900.0,,169.32,619000000.0
2023-07-14,大宏立,22.33,-0.27%,2.03%,0.058287,0.065212,-0.006925,-0.11%,0.124169,-0.05,0.85,1.79,27346900.0,,167.15,611000000.0
2023-07-13,大宏立,22.39,2.14%,3.75%,0.135144,0.091742,0.043402,0.71%,0.226887,0.09,1.38,3.19,27346900.0,,167.52,612000000.0
2023-07-12,大宏立,21.9,-0.59%,2.49%,0.07219400000000001,0.077856,-0.005661999999999981,-0.09%,0.150334,0.09,0.94,2.27,27346900.0,,164.01,599000000.0
2023-07-11,大宏立,22.03,1.15%,2.07%,0.06913099999999997,0.055411,0.013719999999999993,0.23%,0.124543,0.14,0.73,2.11,27346900.0,,164.83,602000000.0
2023-07-10,大宏立,21.78,-0.59%,1.93%,0.050154,0.06519299999999999,-0.01503899999999999,-0.25%,0.115347,-0.05,0.66,2.33,27346900.0,,162.96,596000000.0
2023-07-07,大宏立,21.91,0.41%,3.44%,0.096101,0.110979,-0.014878,-0.25%,0.20708,0.05,1.28,3.3,27346900.0,,163.93,599000000.0
2023-07-06,大宏立,21.82,1.72%,3.58%,0.123565,0.090419,0.033145999999999995,0.56%,0.213984,0.09,1.42,3.64,27346900.0,5.97,163.26,
2023-07-05,大宏立,21.45,-1.38%,2.51%,0.079466,0.06875099999999999,0.010715,0.18%,0.14821600000000001,-0.09,1.02,2.07,27346900.0,5.87,160.49,
2023-07-04,大宏立,21.75,0.55%,2.71%,0.093117,0.068272,0.024845,0.42%,0.16138900000000006,-0.09,1.18,2.17,27346900.0,5.95,162.73,
2023-07-03,大宏立,21.63,0.05%,2.40%,0.07259199999999999,0.070406,0.002186000000000009,0.04%,0.14299800000000001,-0.19,1.05,1.94,27346900.0,5.92,161.84,
2023-06-30,大宏立,21.62,0.60%,2.30%,0.073149,0.06264,0.010509,0.18%,0.13578900000000002,-0.14,0.96,2.14,27346900.0,5.91,161.76,
2023-06-29,大宏立,21.49,1.85%,2.72%,0.09525499999999999,0.06478400000000001,0.030470999999999998,0.52%,0.160039,0.0,1.01,3.37,27346900.0,5.88,160.79,
2023-06-28,大宏立,21.1,0.91%,2.12%,0.063713,0.056705,0.007008,0.12%,0.120418,0.0,0.55,4.02,27346900.0,5.77,157.87,
2023-06-27,大宏立,20.91,3.87%,1.89%,0.060512,0.046322,0.014190000000000001,0.25%,0.106834,0.05,0.47,4.17,27346900.0,5.72,156.45,
2023-06-26,大宏立,20.07,-2.57%,2.34%,0.061302,0.065747,-0.004445,-0.08%,0.130547,0.25,0.64,4.51,27346900.0,5.5,150.61,
