日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,迪森股份,5.57,0.36%,3.52%,0.40708,0.349042,0.058038,0.27%,0.756121,-0.18,0.77,1.62,386000000.0,,33.62,2153000000.0
2023-09-04,迪森股份,5.55,3.16%,5.00%,0.65135,0.39210500000000004,0.259245,1.20%,1.06,0.18,1.17,3.53,386000000.0,,33.62,2153000000.0
2023-08-31,迪森股份,5.41,-0.73%,3.91%,0.340775,0.4754770000000001,-0.13470200000000007,-0.64%,0.8162520000000001,0.19,0.59,2.57,386000000.0,,32.66,2091000000.0
2023-08-29,迪森股份,5.56,1.28%,6.10%,0.620147,0.682972,-0.062825,-0.29%,1.3,-0.18,0.87,2.0,386000000.0,,33.56,2149000000.0
2023-08-28,迪森股份,5.49,0.92%,7.66%,0.761664,0.880134,-0.11847,-0.56%,1.64,0.0,1.25,5.7,386000000.0,,33.14,2122000000.0
2023-08-23,迪森股份,5.46,2.25%,7.60%,0.933917,0.658466,0.275451,1.31%,1.59,-0.18,2.16,4.31,386000000.0,,32.96,2110000000.0
2023-08-21,迪森股份,5.33,0.95%,3.39%,0.3447,0.354099,-0.009399,-0.05%,0.698825,0.19,1.25,2.08,386000000.0,,48.74,2060000000.0
2023-08-18,迪森股份,5.28,0.57%,3.40%,0.419259,0.276985,0.142274,0.70%,0.697338,0.0,1.39,2.86,386000000.0,,48.28,2041000000.0
2023-08-16,迪森股份,5.13,-1.54%,1.71%,0.13665,0.205,-0.06835,-0.34%,0.34165,0.0,0.58,2.3,386000000.0,,46.91,1983000000.0
2023-08-15,迪森股份,5.2,0.39%,2.54%,0.26285,0.24698,0.01587,0.08%,0.512927,0.0,0.88,2.51,386000000.0,,47.64,2014000000.0
2023-08-14,迪森股份,5.18,0.58%,2.61%,0.26521,0.25555100000000003,0.009658999999999964,0.05%,0.520766,0.19,0.82,3.3,386000000.0,,47.37,2002000000.0
2023-08-11,迪森股份,5.15,-2.65%,3.24%,0.249469,0.400538,-0.151069,-0.76%,0.650007,0.2,0.98,3.21,386000000.0,,47.09,1990000000.0
2023-08-10,迪森股份,5.29,2.12%,2.78%,0.346886,0.217974,0.128912,0.63%,0.564861,0.0,0.81,2.12,386000000.0,,48.38,2044000000.0
2023-08-09,迪森股份,5.18,-2.81%,3.56%,0.26724699999999996,0.45013400000000003,-0.182887,-0.91%,0.717429,0.0,0.91,3.19,386000000.0,,47.37,2002000000.0
2023-08-08,迪森股份,5.33,0.00%,2.86%,0.305074,0.286071,0.019003,0.09%,0.591145,-0.19,0.63,1.69,386000000.0,,48.74,2060000000.0
2023-08-07,迪森股份,5.33,-1.84%,3.04%,0.227765,0.401753,-0.173988,-0.84%,0.632709,0.0,0.76,2.76,386000000.0,,48.74,2060000000.0
2023-08-04,迪森股份,5.43,0.00%,3.87%,0.404163,0.40834,-0.004177,-0.02%,0.812547,0.0,0.88,1.84,386000000.0,,49.66,2099000000.0
2023-08-03,迪森股份,5.43,-0.18%,3.41%,0.332266,0.378262,-0.045995999999999995,-0.22%,0.717429,0.0,0.78,2.21,386000000.0,,49.66,2099000000.0
2023-08-02,迪森股份,5.44,-3.03%,6.03%,0.5397350000000001,0.734472,-0.194737,-0.93%,1.27,0.0,1.59,2.67,386000000.0,,49.75,2102000000.0
2023-08-01,迪森股份,5.61,2.75%,6.00%,0.752414,0.529267,0.22314699999999998,1.03%,1.28,0.18,1.86,3.66,386000000.0,,51.3,2168000000.0
2023-07-31,迪森股份,5.46,1.11%,3.15%,0.353101,0.30667300000000003,0.046428,0.22%,0.659774,-0.18,1.06,1.85,386000000.0,,49.93,2110000000.0
2023-07-28,迪森股份,5.4,-0.37%,3.62%,0.356927,0.393921,-0.036994,-0.18%,0.750875,0.19,1.36,2.4,386000000.0,,49.38,2087000000.0
2023-07-27,迪森股份,5.42,0.18%,3.02%,0.28838400000000003,0.346674,-0.05829,-0.28%,0.635058,0.0,1.14,1.85,386000000.0,,49.56,2095000000.0
2023-07-26,迪森股份,5.41,0.19%,3.12%,0.32858200000000004,0.327349,0.001233,0.01%,0.655936,0.0,1.16,1.85,386000000.0,,49.47,2091000000.0
2023-07-24,迪森股份,5.37,0.19%,1.83%,0.187997,0.203384,-0.015387,-0.07%,0.391381,0.0,0.64,1.49,398000000.0,,50.15,2137000000.0
2023-07-21,迪森股份,5.36,-0.56%,2.05%,0.210552,0.22760999999999998,-0.017058,-0.08%,0.4399020000000001,-0.37,0.56,1.48,398000000.0,,50.05,2133000000.0
2023-07-20,迪森股份,5.37,-2.01%,2.52%,0.208624,0.334041,-0.125417,-0.58%,0.544864,0.0,0.6,2.37,398000000.0,,50.33,2145000000.0
2023-07-19,迪森股份,5.48,0.18%,2.90%,0.303398,0.33031900000000003,-0.026920999999999997,-0.12%,0.6364439999999999,0.18,0.6,2.74,398000000.0,,51.17,2181000000.0
2023-07-17,迪森股份,5.5,-0.54%,3.13%,0.302114,0.374416,-0.07230199999999999,-0.33%,0.6818,0.18,0.42,2.71,398000000.0,,51.36,2189000000.0
2023-07-14,迪森股份,5.53,-2.12%,6.06%,0.563265,0.772227,-0.20896199999999998,-0.95%,1.34,0.18,0.74,2.3,398000000.0,,51.64,2201000000.0
2023-07-13,迪森股份,5.65,1.80%,8.76%,0.943664,1.04,-0.096336,-0.43%,1.98,-0.18,1.23,5.22,398000000.0,,52.76,2248000000.0
2023-07-12,迪森股份,5.55,-1.77%,6.17%,0.6069770000000001,0.7620859999999999,-0.1551089999999999,-0.70%,1.37,0.0,0.96,2.65,398000000.0,,51.83,2209000000.0
2023-07-11,迪森股份,5.65,-2.59%,8.07%,0.73575,1.06,-0.32425,-1.44%,1.81,0.0,1.41,3.45,398000000.0,,52.76,2248000000.0
2023-07-10,迪森股份,5.8,3.20%,9.34%,1.14,0.994733,0.145267,0.63%,2.13,0.17,1.95,4.45,398000000.0,,54.16,2308000000.0
2023-07-07,迪森股份,5.62,1.26%,8.40%,0.917534,0.979663,-0.062129,-0.28%,1.9,-0.36,1.94,5.59,398000000.0,,52.48,2237000000.0
