日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,长盈精密,10.41,0.58%,0.92%,0.623325,0.511921,0.111404,0.09%,1.14,0.19,0.59,2.03,1199000000.0,,亏损,12481000000.0
2023-09-04,长盈精密,10.25,2.50%,1.48%,0.9172889999999999,0.8557239999999999,0.061564999999999995,0.05%,1.8,-0.1,1.17,3.4,1199000000.0,,亏损,12349000000.0
2023-08-31,长盈精密,10.18,3.04%,2.14%,1.41,1.16,0.25,0.20%,2.58,0.0,1.7,4.55,1199000000.0,,亏损,12205000000.0
2023-08-29,长盈精密,9.73,4.51%,1.46%,0.9491809999999999,0.725578,0.22360300000000002,0.19%,1.67,0.0,1.41,5.91,1196000000.0,,亏损,11641000000.0
2023-08-28,长盈精密,9.31,1.86%,1.38%,0.81955,0.733418,0.086132,0.08%,1.56,-0.11,1.55,5.91,1196000000.0,,亏损,11138000000.0
2023-08-25,长盈精密,9.14,-3.38%,1.14%,0.553891,0.709367,-0.155476,-0.14%,1.26,-0.11,1.36,3.59,1196000000.0,,亏损,10935000000.0
2023-08-24,长盈精密,9.46,0.11%,0.86%,0.501322,0.47725100000000004,0.024071000000000002,0.02%,0.9785739999999999,-0.11,1.08,2.01,1196000000.0,,亏损,11317000000.0
2023-08-24,长盈精密,9.45,0.00%,0.85%,0.487367,0.463657,0.02371,0.02%,0.964889,-0.11,1.08,2.01,1196000000.0,,亏损,11317000000.0
2023-08-23,长盈精密,9.45,-2.98%,0.90%,0.463107,0.562112,-0.099005,-0.09%,1.03,0.0,1.11,2.67,1196000000.0,,亏损,11306000000.0
2023-08-21,长盈精密,9.65,-0.72%,0.63%,0.340796,0.398404,-0.05760800000000001,-0.05%,0.7392,-0.1,0.73,1.96,1196000000.0,,亏损,11545000000.0
2023-08-18,长盈精密,9.74,-2.70%,0.77%,0.280111,0.5879989999999999,-0.307888,-0.26%,0.909841,-0.1,0.96,3.5,1196000000.0,,亏损,11629000000.0
2023-08-16,长盈精密,9.89,-2.47%,0.96%,0.434439,0.717946,-0.283507,-0.24%,1.15,0.0,1.06,2.56,1196000000.0,,亏损,11832000000.0
