日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,思特奇,10.37,1.67%,8.64%,1.19,1.23,-0.04,-0.14%,2.42,0.1,1.83,7.84,271000000.0,,亏损,2811000000.0
2023-09-04,思特奇,9.92,1.22%,2.72%,0.369419,0.340217,0.029202,0.11%,0.7195229999999999,0.3,0.62,4.49,271000000.0,,亏损,2729000000.0
2023-08-31,思特奇,10.14,-0.59%,4.21%,0.5839810000000001,0.5686859999999999,0.015295000000000074,0.06%,1.15,0.1,0.59,2.94,271000000.0,,亏损,2748000000.0
2023-08-29,思特奇,9.76,7.49%,7.68%,1.1,0.878434,0.22156599999999999,0.84%,1.98,-0.1,1.04,9.58,271000000.0,,亏损,2645000000.0
2023-08-28,思特奇,9.08,-6.30%,8.62%,1.05,1.22,-0.17,-0.69%,2.27,0.11,1.34,15.38,271000000.0,,亏损,2461000000.0
2023-08-25,思特奇,9.69,-3.00%,6.01%,0.693738,0.919059,-0.225321,-0.86%,1.61,0.0,1.01,5.91,271000000.0,,亏损,2626000000.0
2023-08-24,思特奇,9.99,-1.38%,7.05%,0.903309,1.05,-0.14669100000000002,-0.54%,1.95,0.0,1.33,6.51,271000000.0,,亏损,2708000000.0
2023-08-23,思特奇,10.13,-2.41%,5.85%,0.755857,0.864814,-0.108957,-0.40%,1.62,-0.1,1.21,2.89,271000000.0,,亏损,2746000000.0
2023-08-21,思特奇,9.63,1.90%,3.80%,0.5314949999999999,0.472621,0.058874,0.23%,1.0,0.1,0.93,5.71,271000000.0,,亏损,2610000000.0
2023-08-18,思特奇,9.47,-3.86%,3.41%,0.357724,0.5289229999999999,-0.17119899999999993,-0.67%,0.8977639999999999,0.11,0.8,6.09,271000000.0,,亏损,2561000000.0
2023-08-16,思特奇,9.77,-2.30%,3.55%,0.4572729999999999,0.484536,-0.027263000000000075,-0.10%,0.941809,0.0,0.75,4.3,271000000.0,,亏损,2648000000.0
2023-08-15,思特奇,9.97,-2.06%,3.89%,0.4139560000000001,0.631192,-0.217236,-0.80%,1.05,0.2,0.94,3.44,271000000.0,,亏损,2710000000.0
2023-08-14,思特奇,10.18,3.14%,5.56%,0.864661,0.644945,0.219716,0.80%,1.51,0.1,1.49,5.88,271000000.0,,亏损,2759000000.0
2023-08-11,思特奇,9.87,-3.89%,6.01%,0.741267,0.8979940000000001,-0.156727,-0.59%,1.64,0.0,1.94,6.72,271000000.0,,亏损,2675000000.0
2023-08-10,思特奇,10.27,3.53%,5.96%,0.93459,0.702951,0.231639,0.83%,1.64,-0.1,2.7,5.24,271000000.0,,亏损,2784000000.0
2023-08-09,思特奇,9.92,-0.20%,1.96%,0.262128,0.267289,-0.005160999999999962,-0.02%,0.529417,0.0,0.89,3.02,271000000.0,,亏损,2689000000.0
2023-08-08,思特奇,9.94,0.00%,2.01%,0.256836,0.28362800000000005,-0.02679200000000004,-0.10%,0.540465,0.0,0.83,1.51,271000000.0,,亏损,2694000000.0
2023-08-07,思特奇,9.93,1.74%,2.55%,0.365294,0.318352,0.046942000000000005,0.17%,0.685632,-0.1,1.16,2.77,271000000.0,,亏损,2694000000.0
2023-08-04,思特奇,9.76,2.52%,2.83%,0.461011,0.271479,0.189532,0.72%,0.748292,-0.2,1.26,3.89,271000000.0,,亏损,2645000000.0
2023-08-03,思特奇,9.52,-0.73%,1.49%,0.18555,0.19473,-0.009179999999999999,-0.04%,0.384583,0.0,0.62,1.77,271000000.0,,亏损,2580000000.0
2023-08-02,思特奇,9.59,0.42%,1.96%,0.269216,0.230837,0.038379,0.15%,0.505097,0.1,0.66,1.89,271000000.0,,亏损,2599000000.0
2023-08-01,思特奇,9.55,0.74%,2.98%,0.4547060000000001,0.312727,0.14197900000000008,0.55%,0.767433,0.21,1.03,3.38,271000000.0,,亏损,2589000000.0
2023-07-31,思特奇,9.48,2.05%,2.69%,0.359543,0.32879899999999995,0.030744,0.12%,0.688341,-0.11,1.02,5.71,271000000.0,,亏损,2570000000.0
2023-07-28,思特奇,9.29,1.98%,2.09%,0.283352,0.23674299999999998,0.046609,0.19%,0.520122,-0.32,0.84,3.84,271000000.0,,亏损,2518000000.0
2023-07-27,思特奇,9.11,-1.94%,2.35%,0.239168,0.349204,-0.110036,-0.45%,0.588372,0.0,0.97,2.8,271000000.0,,亏损,2469000000.0
2023-07-26,思特奇,9.29,-3.83%,4.62%,0.518629,0.662063,-0.14343399999999998,-0.57%,1.18,0.0,2.49,7.87,271000000.0,,亏损,2518000000.0
2023-07-24,思特奇,9.36,1.08%,1.41%,0.192954,0.16259300000000002,0.030361000000000006,0.12%,0.355547,0.0,0.46,4.1,271000000.0,,亏损,2537000000.0
2023-07-21,思特奇,9.26,-1.38%,1.46%,0.147384,0.221952,-0.074568,-0.30%,0.369336,0.0,0.43,2.45,271000000.0,,亏损,2510000000.0
2023-07-20,思特奇,9.36,-2.50%,1.84%,0.183847,0.286634,-0.102787,-0.40%,0.472035,0.21,0.59,3.23,271000000.0,,亏损,2545000000.0
2023-07-19,思特奇,9.59,0.21%,1.62%,0.16546099999999994,0.242594,-0.07713300000000002,-0.30%,0.42245699999999997,-0.1,0.48,2.09,271000000.0,,亏损,2602000000.0
2023-07-17,思特奇,9.78,3.16%,6.78%,0.896753,0.920162,-0.023409,-0.09%,1.82,0.0,2.64,9.18,271000000.0,,亏损,2651000000.0
2023-07-14,思特奇,9.47,3.50%,3.05%,0.476671,0.29945,0.17722100000000002,0.69%,0.777714,0.0,1.2,4.81,271000000.0,,亏损,2570000000.0
