日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,龙元建设,4.92,0.61%,1.15%,0.497682,0.369248,0.128434,0.17%,0.8669290000000002,-0.2,1.12,1.43,1530000000.0,,22.79,7526000000.000002
2023-08-03,龙元建设,4.88,0.41%,0.93%,0.40939899999999996,0.278509,0.13089,0.17%,0.692404,0.0,0.91,1.65,1530000000.0,,22.65,7481000000.0
2023-08-02,龙元建设,4.86,-0.61%,0.90%,0.309762,0.36431,-0.054548,-0.07%,0.674072,-0.41,0.75,1.43,1530000000.0,,22.51,7434999999.999998
2023-08-01,龙元建设,4.89,-0.20%,0.96%,0.321589,0.39213899999999996,-0.07055,-0.09%,0.7137720000000001,0.0,0.73,1.63,1530000000.0,,22.65,7481000000.0
2023-07-31,龙元建设,4.9,0.41%,1.23%,0.4816479999999999,0.439661,0.041986999999999934,0.06%,0.921309,0.2,0.9,1.43,1530000000.0,,22.69,7495999999.999998
2023-07-28,龙元建设,4.88,0.41%,1.08%,0.46783,0.33401,0.13382,0.18%,0.80184,0.0,0.76,1.65,1530000000.0,,22.6,7465000000.000002
2023-07-27,龙元建设,4.86,-1.42%,1.11%,0.293292,0.5360590000000001,-0.242767,-0.33%,0.82935,0.21,0.77,2.23,1530000000.0,,22.51,7434999999.999998
2023-07-26,龙元建设,4.93,0.41%,1.62%,0.6872729999999999,0.5341670000000001,0.153106,0.20%,1.22,0.2,1.1,2.24,1530000000.0,,22.83,7542000000.0
2023-07-24,龙元建设,4.81,-1.03%,1.47%,0.4643350000000001,0.621817,-0.15748199999999998,-0.21%,1.09,-0.41,0.62,3.29,1530000000.0,,22.28,7358000000.0
2023-07-21,龙元建设,4.86,0.83%,1.33%,0.5969220000000001,0.388214,0.208708,0.28%,0.985136,0.0,0.58,2.28,1530000000.0,,22.51,7434999999.999998
2023-07-20,龙元建设,4.8,-1.03%,1.20%,0.43867,0.4376020000000001,0.0010679999999999256,0.00%,0.8826729999999999,0.0,0.54,1.44,1530000000.0,,22.32,7373000000.0
2023-07-19,龙元建设,4.84,-1.63%,1.74%,0.565714,0.722094,-0.15638,-0.21%,1.29,0.21,0.77,2.64,1530000000.0,,22.46,7419000000.0
2023-07-17,龙元建设,4.72,1.72%,3.76%,1.56,1.1,0.46,0.64%,2.66,0.0,2.92,6.25,1530000000.0,,21.86,7220000000.0
2023-07-14,龙元建设,4.63,-0.22%,0.72%,0.190244,0.308156,-0.11791199999999999,-0.17%,0.507962,0.43,0.7,1.29,1530000000.0,,21.49,7098000000.0
2023-07-13,龙元建设,4.64,-0.43%,1.32%,0.377437,0.5593189999999999,-0.181882,-0.26%,0.936755,0.0,1.01,1.5,1530000000.0,,21.49,7098000000.0
2023-07-12,龙元建设,4.66,-1.69%,1.51%,0.336277,0.740751,-0.404474,-0.57%,1.14,0.87,1.23,2.53,1530000000.0,,21.58,7129000000.000002
2023-07-11,龙元建设,4.74,-0.21%,1.30%,0.3314,0.610374,-0.278974,-0.38%,0.941775,0.64,0.8,1.9,1530000000.0,,21.95,7251000000.000002
2023-07-10,龙元建设,4.75,0.64%,1.30%,0.438778,0.500141,-0.061363,-0.08%,0.938919,0.0,0.69,1.48,1530000000.0,,22.0,7266000000.0
2023-07-07,龙元建设,4.72,-0.21%,1.00%,0.264151,0.456372,-0.192221,-0.27%,0.7205239999999999,0.21,0.41,0.85,1530000000.0,,21.86,7220000000.0
2023-07-06,龙元建设,4.73,-1.25%,1.32%,0.264608,0.694283,-0.429675,-0.59%,0.958891,0.0,0.46,1.88,1530000000.0,72.36,21.91,
2023-07-05,龙元建设,4.79,0.63%,1.62%,0.610492,0.5759939999999999,0.034498000000000084,0.05%,1.19,0.0,0.38,2.1,1530000000.0,73.28,22.18,
2023-07-04,龙元建设,4.76,-3.45%,2.96%,0.748987,1.43,-0.681013,-0.94%,2.17,0.0,0.73,4.06,1530000000.0,72.81999999999998,22.05,
2023-07-03,龙元建设,4.93,-2.18%,2.55%,0.7422380000000001,1.21,-0.467762,-0.62%,1.95,0.0,0.67,4.37,1530000000.0,75.42,22.83,
2023-06-30,龙元建设,5.04,0.00%,3.64%,1.41,1.45,-0.04,-0.05%,2.86,-0.2,1.09,5.16,1530000000.0,77.09999999999998,23.34,
2023-06-29,龙元建设,5.04,-2.33%,3.57%,1.11,1.66,-0.55,-0.71%,2.77,0.2,1.23,3.1,1530000000.0,77.09999999999998,23.34,
2023-06-28,龙元建设,5.16,-4.62%,8.51%,2.22,4.89,-2.6699999999999995,-3.38%,7.12,0.19,5.26,19.41,1530000000.0,78.94,23.9,
