日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,前沿生物,10.26,-0.97%,1.07%,0.087258,0.138554,-0.051296,-0.24%,0.225812,-0.1,1.01,1.25,206000000.0,,亏损,2111000000.0
2023-09-04,前沿生物,10.46,0.29%,1.08%,0.097085,0.134417,-0.037332,-0.17%,0.23150199999999999,0.1,0.78,1.92,206000000.0,,亏损,2152000000.0
2023-08-31,前沿生物,10.48,-0.19%,1.09%,0.13873800000000006,0.095549,0.04318900000000002,0.20%,0.234287,0.1,0.79,2.29,206000000.0,,亏损,2156000000.0
2023-08-29,前沿生物,10.29,4.26%,1.76%,0.227111,0.139623,0.087488,0.41%,0.366734,0.0,1.33,5.88,206000000.0,,亏损,2117000000.0
2023-08-28,前沿生物,9.87,1.75%,1.60%,0.18701,0.142992,0.044018,0.22%,0.33000300000000005,0.0,1.32,4.12,206000000.0,,亏损,2030000000.0
2023-08-25,前沿生物,9.7,-1.92%,0.96%,0.080586,0.11218,-0.031594,-0.16%,0.19276600000000002,0.0,0.76,3.03,206000000.0,,亏损,1996000000.0
2023-08-24,前沿生物,9.89,-0.80%,0.95%,0.079925,0.112465,-0.03254,-0.16%,0.19336,0.0,0.71,2.81,206000000.0,,亏损,2035000000.0
2023-08-23,前沿生物,9.97,-2.64%,1.19%,0.07484099999999999,0.171239,-0.096398,-0.47%,0.24608000000000002,-0.1,0.78,3.12,206000000.0,,亏损,2051000000.0
2023-08-21,前沿生物,10.56,-1.49%,1.07%,0.088452,0.146392,-0.05794,-0.27%,0.234844,0.0,0.67,2.33,206000000.0,,亏损,2172000000.0
2023-08-18,前沿生物,10.72,-2.01%,1.23%,0.092155,0.181596,-0.08944099999999999,-0.41%,0.273751,0.0,0.61,2.83,206000000.0,,亏损,2205000000.0
2023-08-16,前沿生物,11.08,0.82%,2.13%,0.237536,0.255569,-0.018033,-0.08%,0.493105,0.0,1.11,4.73,206000000.0,,亏损,2279000000.0
2023-08-15,前沿生物,10.95,-0.64%,1.24%,0.131853,0.14356400000000002,-0.011711000000000018,-0.05%,0.27991900000000003,-0.09,0.73,2.27,206000000.0,,亏损,2261000000.0
2023-08-14,前沿生物,11.02,-1.69%,1.98%,0.192105,0.255568,-0.063463,-0.28%,0.4476729999999999,0.0,1.19,4.46,206000000.0,,亏损,2267000000.0
2023-08-11,前沿生物,11.21,3.41%,3.38%,0.47866099999999995,0.300685,0.177976,0.77%,0.779346,0.0,2.99,5.35,206000000.0,,亏损,2306000000.0
2023-08-10,前沿生物,10.84,-0.37%,0.77%,0.078359,0.093452,-0.015093,-0.07%,0.171811,0.0,0.71,1.56,206000000.0,,亏损,2230000000.0
2023-08-09,前沿生物,10.88,2.74%,2.15%,0.292252,0.187658,0.104594,0.47%,0.4799100000000001,0.0,2.74,4.06,206000000.0,,亏损,2238000000.0
2023-08-08,前沿生物,10.59,0.57%,0.66%,0.073311,0.07076900000000001,0.002541999999999991,0.01%,0.14408,-0.09,0.79,1.99,206000000.0,,亏损,2179000000.0
2023-08-07,前沿生物,10.53,-2.77%,1.33%,0.098165,0.193206,-0.095041,-0.44%,0.291371,0.0,1.76,3.42,206000000.0,,亏损,2166000000.0
2023-08-04,前沿生物,10.83,-0.91%,0.67%,0.054525,0.093928,-0.039403,-0.18%,0.150294,-0.18,0.96,1.55,206000000.0,,亏损,2228000000.0
2023-08-03,前沿生物,10.93,0.74%,0.57%,0.073556,0.053662,0.01989399999999999,0.09%,0.12876700000000002,0.0,0.72,1.66,206000000.0,,亏损,2249000000.0
2023-08-02,前沿生物,10.85,-0.91%,0.62%,0.05283,0.085364,-0.032534,-0.15%,0.138194,0.09,0.73,1.37,206000000.0,,亏损,2232000000.0
2023-08-01,前沿生物,10.95,-0.36%,0.92%,0.081971,0.125851,-0.04388,-0.19%,0.207821,0.0,1.15,2.27,206000000.0,,亏损,2253000000.0
2023-07-31,前沿生物,10.99,-0.36%,0.94%,0.099475,0.11464,-0.015165,-0.07%,0.214114,0.0,1.3,1.54,206000000.0,,亏损,2261000000.0
2023-07-28,前沿生物,11.03,1.47%,0.74%,0.090425,0.07527,0.015155000000000004,0.07%,0.165695,0.0,0.99,2.58,206000000.0,,亏损,2269000000.0
2023-07-27,前沿生物,10.87,-1.00%,0.79%,0.088562,0.088821,-0.000259,-0.00%,0.177384,0.0,1.11,1.73,206000000.0,,亏损,2236000000.0
2023-07-26,前沿生物,10.98,0.37%,0.82%,0.11638299999999999,0.068704,0.047679,0.21%,0.185088,0.0,1.26,1.55,206000000.0,,亏损,2259000000.0
2023-07-24,前沿生物,10.79,0.75%,0.55%,0.06716699999999999,0.055909,0.011258,0.05%,0.123076,0.0,0.84,2.24,206000000.0,,亏损,2220000000.0
