日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,海兴电力,25.58,0.31%,0.23%,0.142616,0.141753,0.000863,0.00%,0.28437,-0.04,0.53,1.53,489000000.0,,14.30,12501000000.0
2023-09-04,海兴电力,25.39,-0.70%,0.60%,0.295641,0.44650500000000004,-0.150864,-0.12%,0.7421449999999999,-0.04,0.96,2.62,489000000.0,,14.2,12408000000.0
2023-08-31,海兴电力,25.65,-0.70%,0.27%,0.158349,0.176329,-0.01798,-0.01%,0.33467800000000003,-0.08,0.33,1.59,489000000.0,,14.34,12535000000.0
2023-08-29,海兴电力,25.15,6.79%,0.98%,0.701283,0.478595,0.222688,0.18%,1.18,0.04,1.01,7.6,489000000.0,,14.06,12290000000.0
2023-08-28,海兴电力,23.55,-2.69%,0.91%,0.52533,0.5516340000000001,-0.026304,-0.02%,1.08,-0.42,1.09,8.8,489000000.0,,13.17,11509000000.0
2023-08-25,海兴电力,24.2,-5.51%,0.81%,0.4308270000000001,0.540849,-0.11002199999999993,-0.09%,0.971677,0.0,1.12,5.27,489000000.0,,13.53,11826000000.0
2023-08-24,海兴电力,25.63,-0.08%,0.62%,0.353638,0.422651,-0.069013,-0.06%,0.776339,-0.08,0.94,3.51,489000000.0,,14.32,12515000000.0
2023-08-23,海兴电力,25.65,-0.81%,0.94%,0.608341,0.588012,0.020329,0.02%,1.2,0.2,1.76,3.83,489000000.0,,14.34,12535000000.0
2023-08-21,海兴电力,24.18,-0.21%,0.24%,0.13938,0.148484,-0.009104,-0.01%,0.287864,0.0,0.88,2.81,489000000.0,,16.79,11816000000.0
2023-08-18,海兴电力,24.23,-0.04%,0.25%,0.158796,0.142825,0.015971,0.01%,0.30162100000000003,0.0,0.79,2.02,489000000.0,,16.82,11841000000.0
2023-08-16,海兴电力,24.17,-0.78%,0.24%,0.16538699999999998,0.124204,0.041182999999999984,0.03%,0.289591,-0.04,0.89,2.63,489000000.0,,16.78,11811000000.0
2023-08-15,海兴电力,24.36,-1.62%,0.26%,0.148999,0.156521,-0.007522,-0.01%,0.30551999999999996,0.0,0.96,3.31,489000000.0,,16.91,11904000000.0
2023-08-14,海兴电力,24.76,0.86%,0.23%,0.162474,0.112698,0.049776,0.04%,0.275171,0.2,0.8,2.85,489000000.0,,17.19,12100000000.0
2023-08-11,海兴电力,24.55,0.61%,0.48%,0.28089899999999995,0.29848600000000003,-0.017587000000000002,-0.01%,0.579384,-0.04,1.91,2.42,489000000.0,,17.05,11997000000.0
2023-08-10,海兴电力,24.4,-0.29%,0.12%,0.06873,0.074174,-0.005444,-0.00%,0.142904,0.0,0.35,1.02,489000000.0,,16.94,11924000000.0
2023-08-09,海兴电力,24.47,-3.01%,0.29%,0.144616,0.205362,-0.060746,-0.05%,0.349978,-0.04,0.7,3.25,489000000.0,,16.99,11958000000.0
2023-08-08,海兴电力,25.23,0.08%,0.20%,0.138177,0.11271,0.025467,0.02%,0.250887,-0.32,0.35,1.47,489000000.0,,17.52,12329000000.0
2023-08-07,海兴电力,25.21,0.48%,0.35%,0.23248400000000002,0.19320199999999998,0.039282,0.03%,0.42568599999999995,-0.04,0.43,2.71,489000000.0,,17.5,12320000000.0
2023-08-04,海兴电力,25.09,-0.12%,0.30%,0.167531,0.202304,-0.034773,-0.03%,0.369834,-0.04,0.32,1.43,489000000.0,,17.42,12261000000.0
2023-08-03,海兴电力,25.12,-2.52%,0.55%,0.198804,0.478875,-0.280071,-0.23%,0.6776800000000001,0.0,0.58,3.76,489000000.0,,17.44,12276000000.0
2023-08-02,海兴电力,25.77,-1.75%,0.66%,0.367238,0.4734979999999999,-0.10625999999999992,-0.08%,0.843261,0.08,0.67,2.82,489000000.0,,17.89,12593000000.0
2023-08-01,海兴电力,26.23,3.35%,1.08%,0.6731060000000001,0.671322,0.001784,0.00%,1.36,-0.19,0.97,6.74,489000000.0,,18.21,12818000000.0
