日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,宁波华翔,14.7,-0.41%,1.33%,0.46866,0.550619,-0.08195899999999992,-0.11%,1.02,0.27,0.68,1.56,522000000.0,,11.68,7673000000.0
2023-09-04,宁波华翔,14.79,-0.47%,1.22%,0.396967,0.540272,-0.143305,-0.19%,0.941751,0.14,0.48,1.75,522000000.0,,11.76,7726000000.000002
2023-08-31,宁波华翔,14.74,-0.20%,2.15%,0.856567,0.803581,0.052986,0.07%,1.66,-0.07,0.44,2.5,522000000.0,,11.71,7694000000.0
2023-08-29,宁波华翔,14.77,4.53%,4.08%,1.8,1.31,0.49,0.64%,3.11,0.07,1.06,5.73,522000000.0,,11.73,7709999999.999998
2023-08-28,宁波华翔,14.13,-0.28%,4.51%,1.59,1.79,-0.2,-0.27%,3.38,-0.28,1.46,4.59,522000000.0,,11.22,7376000000.000002
2023-08-25,宁波华翔,14.17,-1.46%,6.53%,2.56,2.33,0.23,0.31%,4.89,-0.28,3.41,3.69,522000000.0,,11.26,7397000000.0
2023-08-24,宁波华翔,14.38,10.02%,6.36%,2.13,2.59,-0.46,-0.61%,4.73,0.0,7.67,5.97,522000000.0,,11.42,7506000000.0
2023-08-23,宁波华翔,13.07,0.69%,1.10%,0.36040900000000003,0.38955700000000004,-0.029148,-0.04%,0.749966,0.08,1.43,2.77,522000000.0,,13.32,6822000000.0
2023-08-21,宁波华翔,12.93,-0.84%,0.75%,0.207564,0.303777,-0.096213,-0.14%,0.5113409999999999,-0.23,0.9,2.53,522000000.0,,13.18,6748999999.999999
2023-08-18,宁波华翔,13.11,-0.68%,0.52%,0.168142,0.18771500000000002,-0.019573,-0.03%,0.36057,-0.08,0.68,2.05,522000000.0,,13.29,6806000000.0
2023-08-16,宁波华翔,12.89,-0.46%,0.78%,0.239611,0.282884,-0.043273,-0.06%,0.5225069999999999,0.0,1.08,1.54,522000000.0,,13.14,6728000000.0
2023-08-15,宁波华翔,12.91,-1.00%,0.55%,0.15076900000000001,0.20808600000000002,-0.057316999999999986,-0.08%,0.373587,0.0,0.9,2.07,522000000.0,,13.2,6759000000.0
2023-08-14,宁波华翔,13.04,-1.06%,1.17%,0.390868,0.397637,-0.006769,-0.01%,0.788506,-0.15,2.06,3.26,522000000.0,,13.29,6806000000.0
2023-08-11,宁波华翔,13.18,-2.15%,0.89%,0.29276599999999997,0.326391,-0.033625,-0.05%,0.619158,0.0,1.59,2.67,522000000.0,,13.44,6879000000.000001
2023-08-10,宁波华翔,13.47,-0.59%,0.47%,0.158469,0.170856,-0.012387,-0.02%,0.329324,-0.07,0.77,1.11,522000000.0,,13.73,7031000000.0
2023-08-09,宁波华翔,13.55,-0.73%,0.44%,0.151758,0.15796300000000002,-0.006205000000000019,-0.01%,0.309722,0.0,0.63,1.17,522000000.0,,13.81,7072000000.0
2023-08-08,宁波华翔,13.65,-0.51%,0.49%,0.172345,0.178852,-0.006506999999999999,-0.01%,0.351198,0.07,0.63,1.46,522000000.0,,13.91,7125000000.0
2023-08-07,宁波华翔,13.7,-0.65%,0.47%,0.130768,0.205445,-0.074677,-0.10%,0.337405,0.29,0.62,1.3,522000000.0,,13.99,7161000000.0
2023-08-03,宁波华翔,13.84,-0.36%,0.71%,0.207413,0.30323,-0.095817,-0.13%,0.510671,-0.07,0.6,1.44,522000000.0,,14.1,7219000000.0
2023-08-02,宁波华翔,13.89,0.14%,0.86%,0.31301599999999996,0.306212,0.006804000000000001,0.01%,0.619255,0.0,0.7,1.44,522000000.0,,14.16,7250000000.0
2023-08-01,宁波华翔,13.87,0.07%,0.94%,0.377249,0.302308,0.074941,0.10%,0.679558,0.0,0.7,1.95,522000000.0,,14.14,7239000000.0
2023-07-31,宁波华翔,13.86,0.29%,1.09%,0.396948,0.398537,-0.0015890000000000001,-0.00%,0.795485,0.07,0.89,1.74,522000000.0,,14.13,7234000000.0
2023-07-28,宁波华翔,13.82,1.62%,1.52%,0.61374,0.477515,0.136225,0.19%,1.09,0.07,1.36,3.02,522000000.0,,14.09,7213000000.0
2023-07-27,宁波华翔,13.6,0.89%,1.63%,0.646829,0.518458,0.128371,0.18%,1.17,0.0,1.66,2.3,522000000.0,,13.86,7098999999.999998
2023-07-26,宁波华翔,13.48,-1.46%,0.97%,0.320166,0.366715,-0.046549,-0.07%,0.686879,-0.07,1.0,2.19,522000000.0,,13.74,7036000000.0
2023-07-24,宁波华翔,13.26,0.23%,0.58%,0.191365,0.196435,-0.00507,-0.01%,0.398886,-0.08,0.59,2.12,522000000.0,,13.52,6920999999.999999
2023-07-21,宁波华翔,13.23,-1.27%,0.93%,0.286366,0.358415,-0.072049,-0.10%,0.644782,0.15,0.94,1.42,522000000.0,,13.49,6905000000.0
2023-07-20,宁波华翔,13.43,-1.32%,0.81%,0.25371,0.313256,-0.059546,-0.09%,0.572192,-0.08,0.93,2.5,522000000.0,,13.66,6994000000.0
2023-07-19,宁波华翔,13.63,-0.37%,0.79%,0.253372,0.302307,-0.048935,-0.07%,0.557081,0.0,0.83,1.53,522000000.0,,13.87,7104000000.000002
2023-07-17,宁波华翔,13.49,-1.17%,1.03%,0.33195,0.387264,-0.055314,-0.08%,0.726005,0.07,0.85,2.2,522000000.0,,13.76,7045999999.999998
2023-07-14,宁波华翔,13.65,-0.44%,0.99%,0.324143,0.383265,-0.059122,-0.08%,0.707421,0.0,0.73,1.97,522000000.0,,13.91,7125000000.0
2023-07-13,宁波华翔,13.71,-0.07%,1.12%,0.34386700000000003,0.4562100000000001,-0.11234300000000001,-0.16%,0.800078,0.15,0.79,1.6,522000000.0,,13.97,7156000000.0
2023-07-12,宁波华翔,13.72,-0.22%,1.49%,0.5462130000000001,0.527536,0.018677000000000003,0.03%,1.07,0.15,1.06,2.47,522000000.0,,13.99,7161000000.0
2023-07-11,宁波华翔,13.75,2.84%,1.47%,0.671269,0.373945,0.297324,0.41%,1.05,0.07,0.98,2.77,522000000.0,,14.02,7177000000.0
2023-07-10,宁波华翔,13.37,-0.89%,1.27%,0.4103189999999999,0.479662,-0.06934300000000007,-0.10%,0.8899809999999999,0.08,0.76,2.37,522000000.0,,13.63,6978000000.0
2023-07-07,宁波华翔,13.49,-1.24%,1.37%,0.432774,0.53582,-0.103046,-0.15%,0.968593,0.07,0.84,1.98,522000000.0,,13.75,7041000000.0
2023-07-06,宁波华翔,13.66,0.81%,1.40%,0.4637850000000001,0.511323,-0.047537999999999934,-0.07%,0.9938239999999999,0.0,0.88,1.92,522000000.0,71.3,13.92,
2023-07-05,宁波华翔,13.55,-0.88%,1.38%,0.4320689999999999,0.544732,-0.11266300000000007,-0.16%,0.976801,0.0,0.87,1.83,522000000.0,70.72,13.81,
