日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,神州信息,11.98,1.18%,0.84%,0.553803,0.425468,0.128335,0.11%,0.979272,0.17,0.82,3.04,980000000.0,,72.86,11743000000.0
2023-09-04,神州信息,11.81,1.03%,0.71%,0.405553,0.396144,0.009409,0.01%,0.809188,0.08,0.79,2.82,980000000.0,,72.25,11645000000.0
2023-08-31,神州信息,11.92,-0.58%,1.18%,0.7234619999999999,0.661413,0.062049,0.05%,1.38,0.08,1.1,1.92,980000000.0,,72.49,11684000000.0
2023-08-29,神州信息,11.52,2.86%,0.82%,0.533678,0.39218600000000003,0.141492,0.13%,0.9258639999999999,-0.17,0.75,3.57,980000000.0,,248.04,11290000000.0
2023-08-28,神州信息,11.2,0.72%,1.23%,0.663197,0.725498,-0.062301,-0.06%,1.4,0.0,1.13,6.75,980000000.0,,241.15,10977000000.0
2023-08-25,神州信息,11.12,-2.97%,1.04%,0.522217,0.626749,-0.104532,-0.10%,1.15,0.0,1.02,3.49,980000000.0,,239.42,10898000000.0
2023-08-23,神州信息,11.61,-2.44%,0.99%,0.470887,0.66273,-0.191843,-0.17%,1.13,0.17,1.08,2.52,980000000.0,,249.97,11379000000.0
2023-08-21,神州信息,11.59,1.67%,1.19%,0.70582,0.660996,0.044824,0.04%,1.37,0.0,1.59,4.91,980000000.0,,249.54,11359000000.0
2023-08-18,神州信息,11.49,-2.21%,0.60%,0.268888,0.414078,-0.14519,-0.13%,0.685609,-0.09,0.86,4.51,980000000.0,,245.45,11173000000.0
2023-08-16,神州信息,11.7,-1.02%,0.73%,0.431288,0.41663500000000003,0.014653,0.01%,0.847923,0.09,0.55,2.62,980000000.0,,251.91,11467000000.0
2023-08-15,神州信息,11.81,-1.50%,0.64%,0.295388,0.436933,-0.141545,-0.12%,0.742961,-0.17,0.5,2.75,980000000.0,,254.5,11584000000.0
2023-08-14,神州信息,11.99,0.67%,0.97%,0.575395,0.561153,0.014242,0.01%,1.14,0.0,0.69,2.27,980000000.0,,258.15,11751000000.0
2023-08-11,神州信息,11.91,-3.25%,1.19%,0.59326,0.8112020000000001,-0.217942,-0.19%,1.4,0.08,0.8,3.74,980000000.0,,256.43,11673000000.0
2023-08-10,神州信息,12.31,0.74%,2.13%,1.28,1.28,0.0,0.00%,2.56,0.0,1.77,4.75,980000000.0,,265.05,12065000000.0
2023-08-09,神州信息,12.22,2.17%,1.72%,1.11,0.946604,0.163396,0.14%,2.05,-0.16,1.68,2.93,980000000.0,,263.11,11976000000.0
2023-08-08,神州信息,11.96,-1.40%,0.91%,0.470298,0.5968220000000001,-0.12652400000000008,-0.11%,1.07,0.17,0.93,2.23,980000000.0,,257.51,11722000000.0
2023-08-07,神州信息,12.1,1.17%,0.96%,0.6450100000000001,0.479436,0.165574,0.14%,1.14,0.08,1.3,1.84,980000000.0,,261.17,11888000000.0
2023-08-04,神州信息,11.98,3.10%,1.36%,0.984266,0.565279,0.418987,0.36%,1.58,0.0,2.0,3.87,980000000.0,,257.51,11722000000.0
2023-08-03,神州信息,11.62,-0.09%,0.74%,0.389778,0.44804799999999995,-0.058269999999999926,-0.05%,0.8378479999999999,0.0,1.03,1.55,980000000.0,,250.19,11388000000.0
2023-08-02,神州信息,11.65,1.39%,0.81%,0.490155,0.4301100000000001,0.060045,0.05%,0.921012,-0.17,1.2,2.7,980000000.0,,250.4,11398000000.0
2023-08-01,神州信息,11.49,0.09%,0.68%,0.390043,0.378971,0.011072,0.01%,0.769015,0.09,0.96,1.39,980000000.0,,247.39,11261000000.0
2023-07-31,神州信息,11.48,0.79%,0.70%,0.410443,0.371059,0.039383999999999995,0.04%,0.781651,-0.09,1.02,2.11,980000000.0,,247.17,11251000000.0
