日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,可孚医疗,38.2,0.63%,1.01%,0.168844,0.172111,-0.003267,-0.01%,0.340955,-0.16,0.32,1.92,88356400.0,,20.02,3375000000.0
2023-09-04,可孚医疗,38.25,0.84%,1.56%,0.25956599999999996,0.262079,-0.002513,-0.01%,0.52436,0.0,0.58,2.0,88356400.0,,20.02,3376000000.0
2023-08-31,可孚医疗,38.42,-1.99%,4.93%,0.860159,0.787628,0.072531,0.21%,1.65,-0.03,2.34,3.73,88356400.0,,20.14,3395000000.0000005
2023-08-29,可孚医疗,40.48,4.17%,1.40%,0.2744010000000001,0.22319899999999998,0.05120200000000004,0.14%,0.4976,-0.1,1.42,5.4,88356400.0,,15.69,3577000000.000001
2023-08-28,可孚医疗,38.86,-0.36%,1.49%,0.250296,0.277247,-0.026951,-0.08%,0.5275439999999999,-0.36,1.71,7.05,88356400.0,,15.06,3434000000.0000005
2023-08-25,可孚医疗,39.0,-1.71%,1.00%,0.168926,0.176637,-0.007711,-0.02%,0.345562,0.0,1.16,2.87,88356400.0,,15.11,3446000000.0
2023-08-23,可孚医疗,39.51,-1.47%,0.65%,0.117478,0.110496,0.006982,0.02%,0.227973,-0.25,0.66,1.65,88356400.0,,15.31,3490999999.9999995
2023-08-21,可孚医疗,40.2,-0.74%,0.88%,0.156004,0.16095399999999999,-0.00495,-0.01%,0.316957,-0.05,0.75,2.37,88356400.0,,15.58,3552000000.000001
2023-08-18,可孚医疗,40.63,-2.05%,0.88%,0.143547,0.17293699999999998,-0.02939,-0.08%,0.317581,0.0,0.78,2.68,88356400.0,,15.69,3578000000.0
2023-08-16,可孚医疗,41.8,0.17%,1.23%,0.2381260000000001,0.219667,0.01845900000000004,0.05%,0.457793,-0.14,1.06,3.0,88356400.0,,16.2,3693000000.0
2023-08-15,可孚医疗,41.71,0.92%,1.43%,0.26713000000000003,0.260089,0.007041,0.02%,0.527261,0.05,1.34,2.4,88356400.0,,16.17,3687000000.0
2023-08-14,可孚医疗,41.33,1.10%,1.41%,0.26842699999999997,0.23719400000000002,0.031232999999999997,0.09%,0.505621,-0.05,1.36,3.13,88356400.0,,16.02,3652000000.000001
2023-08-11,可孚医疗,40.88,-0.56%,1.00%,0.14943299999999998,0.214574,-0.06514099999999999,-0.18%,0.364007,-0.02,1.0,2.43,88356400.0,,15.84,3612000000.0
