日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-11,南京熊猫,10.19,0.00%,0.54%,0.17367,0.194683,-0.021013,-0.03%,0.368353,0.1,0.62,1.47,672000000.0,,亏损,6845999999.999999
2023-07-10,南京熊猫,10.19,-1.55%,0.73%,0.18007599999999999,0.321279,-0.141203,-0.21%,0.501355,-0.1,0.72,1.93,672000000.0,,亏损,6845999999.999999
2023-07-07,南京熊猫,10.35,0.49%,0.92%,0.284024,0.348431,-0.064407,-0.09%,0.632454,-0.1,0.8,2.82,672000000.0,,亏损,6954000000.000001
2023-07-06,南京熊猫,10.3,-0.39%,0.74%,0.197049,0.31782800000000005,-0.12077900000000005,-0.17%,0.514878,-0.1,0.53,1.93,672000000.0,69.2,亏损,
2023-07-05,南京熊猫,10.34,-1.80%,0.92%,0.224317,0.417984,-0.193667,-0.28%,0.642301,-0.1,0.62,1.99,672000000.0,69.47,亏损,
2023-07-04,南京熊猫,10.53,-0.94%,1.00%,0.334414,0.375087,-0.040673,-0.06%,0.7095020000000001,-0.1,0.64,2.26,672000000.0,70.73999999999998,亏损,
2023-07-03,南京熊猫,10.63,-1.48%,1.48%,0.474733,0.5790810000000001,-0.10434800000000008,-0.15%,1.05,-0.19,0.82,2.97,672000000.0,71.42,亏损,
2023-06-30,南京熊猫,10.79,0.56%,1.60%,0.591204,0.5677840000000001,0.02342,0.03%,1.16,0.0,0.69,2.33,672000000.0,72.48999999999998,亏损,
2023-06-29,南京熊猫,10.73,1.51%,2.01%,0.751464,0.696333,0.055130999999999986,0.08%,1.45,0.0,0.89,3.97,672000000.0,72.09,亏损,
2023-06-28,南京熊猫,10.57,0.28%,1.35%,0.44676499999999997,0.493936,-0.047171,-0.07%,0.940702,0.0,0.58,4.65,672000000.0,71.01000000000002,亏损,
2023-06-27,南京熊猫,10.54,1.05%,1.34%,0.4387,0.5022340000000001,-0.06353400000000001,-0.09%,0.940934,0.0,0.54,2.69,672000000.0,70.81,亏损,
2023-06-26,南京熊猫,10.43,-4.31%,2.75%,0.8388559999999999,1.13,-0.291144,-0.42%,1.97,-0.19,1.1,5.69,672000000.0,70.07,亏损,
