日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,云南铜业,11.5,-0.17%,0.88%,0.942868,1.08,-0.137132,-0.06%,2.02,0.0,1.08,2.08,2004000000.0,,12.04,23041000000.0
2023-08-11,云南铜业,11.52,-2.78%,0.96%,0.8229559999999999,1.41,-0.587044,-0.25%,2.24,-0.17,1.14,3.04,2004000000.0,,12.06,23081000000.0
2023-08-10,云南铜业,11.85,0.42%,0.61%,0.6130720000000001,0.8202139999999999,-0.207142,-0.09%,1.43,0.08,0.67,1.1,2004000000.0,,12.41,23743000000.0
2023-08-09,云南铜业,11.8,-1.58%,0.80%,0.7603310000000001,1.13,-0.369669,-0.16%,1.89,-0.09,0.78,1.33,2004000000.0,,12.35,23642000000.0
2023-08-08,云南铜业,11.99,0.42%,0.87%,0.998226,1.08,-0.081774,-0.03%,2.08,0.08,0.73,1.59,2004000000.0,,12.55,24023000000.0
2023-08-07,云南铜业,11.91,-1.24%,0.79%,0.810817,1.06,-0.249183,-0.10%,1.88,0.08,0.61,1.41,2004000000.0,,12.5,23923000000.0
2023-08-04,云南铜业,12.06,0.50%,1.01%,1.1,1.33,-0.23,-0.10%,2.44,0.0,0.72,1.58,2004000000.0,,12.63,24163000000.0
2023-08-03,云南铜业,12.0,-1.48%,0.94%,0.9467459999999999,1.31,-0.363254,-0.15%,2.26,0.08,0.66,1.56,2004000000.0,,12.56,24043000000.0
2023-08-02,云南铜业,12.18,0.08%,1.36%,1.73,1.58,0.15,0.06%,3.31,0.0,1.02,1.73,2004000000.0,,12.75,24404000000.0
2023-08-01,云南铜业,12.17,0.58%,1.77%,2.03,2.28,-0.25,-0.10%,4.3,-0.08,1.46,2.48,2004000000.0,,12.74,24384000000.0
2023-07-31,云南铜业,12.1,2.80%,2.08%,2.7,2.33,0.37,0.15%,5.03,0.17,2.37,2.89,2004000000.0,,12.67,24243000000.0
2023-07-28,云南铜业,11.77,1.73%,1.14%,1.51,1.15,0.36,0.15%,2.66,0.0,1.51,2.85,2004000000.0,,12.32,23582000000.0
2023-07-27,云南铜业,11.57,-0.26%,0.82%,1.0,0.920638,0.079362,0.03%,1.92,0.0,1.14,1.21,2004000000.0,,12.11,23182000000.0
2023-07-26,云南铜业,11.6,0.09%,0.82%,0.888126,1.01,-0.121874,-0.05%,1.9,0.0,1.27,1.55,2004000000.0,,12.14,23242000000.0
2023-07-24,云南铜业,11.29,-0.88%,0.44%,0.445967,0.538977,-0.09301000000000008,-0.04%,0.997273,-0.09,0.76,1.14,2004000000.0,,11.82,22621000000.0
2023-07-21,云南铜业,11.39,-0.09%,0.49%,0.476066,0.6481270000000001,-0.17206100000000007,-0.08%,1.12,0.0,0.71,1.05,2004000000.0,,11.92,22821000000.0
2023-07-20,云南铜业,11.41,-0.52%,0.58%,0.692024,0.635641,0.056383,0.02%,1.34,0.0,0.81,1.48,2004000000.0,,11.94,22841000000.0
2023-07-19,云南铜业,11.46,0.26%,0.39%,0.398681,0.48123900000000003,-0.082558,-0.04%,0.8834190000000001,0.09,0.53,1.4,2004000000.0,,12.01,22981000000.0
2023-07-17,云南铜业,11.42,-1.30%,0.56%,0.5916689999999999,0.683701,-0.09203200000000007,-0.04%,1.28,0.18,0.69,1.21,2004000000.0,,12.0,22961000000.0
2023-07-14,云南铜业,11.57,0.00%,1.03%,1.18,1.22,-0.04,-0.02%,2.41,-0.17,1.31,1.56,2004000000.0,,12.11,23182000000.0
2023-07-13,云南铜业,11.57,2.48%,1.35%,1.78,1.35,0.43,0.19%,3.13,0.09,1.78,2.92,2004000000.0,,12.11,23182000000.0
2023-07-12,云南铜业,11.29,-0.88%,0.52%,0.541509,0.6329689999999999,-0.09145999999999993,-0.04%,1.17,0.09,0.57,0.97,2004000000.0,,11.82,22621000000.0
2023-07-11,云南铜业,11.37,0.00%,0.62%,0.690535,0.701266,-0.010731000000000001,-0.00%,1.4,0.09,0.66,1.76,2004000000.0,,11.92,22821000000.0
