日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,扬电科技,23.88,-0.83%,1.85%,0.115608,0.21802,-0.102412,-0.57%,0.333629,0.68,1.17,2.91,75180000.0,,1717.75,1795000000.0
2023-08-09,扬电科技,24.08,-0.50%,0.92%,0.056510000000000005,0.110258,-0.053748000000000004,-0.30%,0.166768,0.04,0.47,1.61,75180000.0,,1732.14,1810000000.0
2023-08-08,扬电科技,24.2,-0.12%,1.07%,0.082432,0.111427,-0.028994999999999983,-0.16%,0.193859,0.0,0.41,1.94,75180000.0,,1740.77,1819000000.0
2023-08-07,扬电科技,24.25,-1.90%,2.33%,0.138533,0.279632,-0.141099,-0.77%,0.4228310000000001,0.0,0.93,3.32,75180000.0,,1742.93,1822000000.0
2023-08-04,扬电科技,24.72,0.00%,1.62%,0.113585,0.185199,-0.071614,-0.39%,0.298784,0.04,0.49,1.86,75180000.0,,1778.18,1858000000.0
2023-08-03,扬电科技,24.72,1.23%,1.88%,0.150224,0.19121400000000002,-0.04099,-0.22%,0.347197,0.0,0.43,2.09,75180000.0,,1778.18,1858000000.0
2023-08-02,扬电科技,24.42,-2.32%,2.83%,0.244394,0.27710300000000004,-0.03270900000000004,-0.18%,0.521497,-0.04,0.56,3.16,75180000.0,,1756.6,1836000000.0
2023-08-01,扬电科技,25.0,-5.20%,4.20%,0.292148,0.5124609999999999,-0.220313,-1.17%,0.804608,0.12,0.69,5.42,75180000.0,,1798.32,1880000000.0
2023-07-31,扬电科技,26.37,0.04%,2.53%,0.210919,0.289674,-0.07875499999999999,-0.40%,0.5005930000000001,0.0,0.31,1.67,75180000.0,,1565.52,1982000000.0
2023-07-28,扬电科技,26.36,-2.37%,5.10%,0.416497,0.586924,-0.170427,-0.86%,1.0,0.0,0.61,4.52,75180000.0,,1564.93,1982000000.0
2023-07-27,扬电科技,27.0,0.63%,7.08%,0.712781,0.742134,-0.029353,-0.14%,1.45,0.04,0.87,5.37,75180000.0,,1602.92,2030000000.0
2023-07-26,扬电科技,26.83,-3.77%,6.41%,0.49284700000000004,0.79805,-0.305203,-1.51%,1.29,0.0,0.74,3.26,75180000.0,,1592.83,2017000000.0
2023-07-24,扬电科技,27.78,7.22%,12.48%,1.47,1.13,0.34,1.63%,2.6,0.25,1.68,9.96,75180000.0,,1649.23,2089000000.0
2023-07-21,扬电科技,25.91,-3.72%,6.46%,0.530417,0.766088,-0.235671,-1.21%,1.3,-0.15,0.95,7.92,75180000.0,,1538.21,1948000000.0
2023-07-20,扬电科技,26.78,-1.11%,4.94%,0.4583939999999999,0.529442,-0.07104800000000007,-0.35%,0.992539,0.0,0.95,3.58,75180000.0,,1597.58,2023000000.0
2023-07-19,扬电科技,27.04,0.52%,8.82%,0.9015280000000001,0.868239,0.033289,0.16%,1.79,-0.04,2.06,4.98,75180000.0,,1607.67,2036000000.0
2023-07-17,扬电科技,24.23,2.24%,3.84%,0.330251,0.37506,-0.04480899999999996,-0.25%,0.70531,0.12,2.22,8.02,75180000.0,,1438.47,1822000000.0
2023-07-14,扬电科技,23.7,-4.97%,3.52%,0.245027,0.394109,-0.149082,-0.84%,0.6391359999999999,-0.34,2.73,5.13,75180000.0,,1407.01,1782000000.0
2023-07-13,扬电科技,24.94,-0.56%,1.62%,0.121917,0.183544,-0.061627,-0.33%,0.30546100000000004,-0.16,1.21,2.27,75180000.0,,1480.63,1875000000.0
2023-07-12,扬电科技,25.08,-0.48%,1.49%,0.125254,0.15828699999999998,-0.03303299999999998,-0.18%,0.284018,0.0,1.05,2.18,75180000.0,,1488.94,1886000000.0
2023-07-11,扬电科技,25.2,0.68%,0.95%,0.08731799999999999,0.09207699999999999,-0.004759,-0.03%,0.179395,0.0,0.59,2.28,75180000.0,,1496.06,1895000000.0
2023-07-10,扬电科技,25.03,0.28%,1.06%,0.096807,0.104749,-0.007942,-0.04%,0.201557,0.0,0.57,2.85,75180000.0,,1485.97,1882000000.0
2023-07-07,扬电科技,24.96,-1.62%,1.31%,0.092169,0.15513,-0.062961,-0.34%,0.247299,-0.12,0.58,2.84,75180000.0,,1481.81,1876000000.0
2023-07-06,扬电科技,25.37,-1.67%,1.88%,0.13785899999999998,0.222838,-0.084979,-0.45%,0.360697,0.0,0.66,3.8,75180000.0,19.07,1506.15,
2023-07-05,扬电科技,25.8,-0.62%,1.91%,0.159103,0.215567,-0.056464,-0.29%,0.37467,-0.16,0.64,3.24,75180000.0,19.4,1531.68,
2023-07-04,扬电科技,25.96,0.23%,1.91%,0.17919100000000002,0.192778,-0.013587,-0.07%,0.371968,-0.04,0.61,1.85,75180000.0,19.52,1541.18,
2023-07-03,扬电科技,25.9,0.19%,2.24%,0.174325,0.26364899999999997,-0.089324,-0.46%,0.437974,0.04,0.66,2.82,75180000.0,19.47,1537.62,
2023-06-30,扬电科技,25.85,-1.90%,3.42%,0.245873,0.424717,-0.178844,-0.92%,0.670847,0.0,1.02,3.26,75180000.0,19.43,1534.65,
2023-06-29,扬电科技,26.35,3.46%,4.82%,0.540641,0.384934,0.15570699999999998,0.79%,0.9437049999999999,0.0,1.7,7.85,75180000.0,19.81,1564.33,
2023-06-28,扬电科技,25.47,-1.28%,2.43%,0.181196,0.290345,-0.109149,-0.57%,0.471541,-0.04,0.88,3.45,75180000.0,19.15,1512.09,
2023-06-27,扬电科技,25.8,0.16%,2.79%,0.24976900000000002,0.292541,-0.042772000000000004,-0.22%,0.542311,0.04,1.06,3.49,75180000.0,19.4,1531.68,
2023-06-26,扬电科技,25.66,1.42%,3.27%,0.29332800000000003,0.325086,-0.03175799999999996,-0.16%,0.6291140000000001,0.04,1.42,3.87,75180000.0,19.37,1529.31,
