日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-14,国民技术,13.74,0.37%,2.28%,0.744413,1.0,-0.255587,-0.33%,1.75,-0.07,1.61,2.48,556000000.0,,亏损,7638000000.0
2023-07-13,国民技术,13.69,2.62%,2.05%,0.950583,0.6006189999999999,0.34996400000000005,0.46%,1.55,0.07,1.57,2.92,556000000.0,,亏损,7616000000.0
2023-07-12,国民技术,13.34,-2.13%,1.48%,0.39101199999999997,0.719596,-0.328584,-0.44%,1.11,0.0,1.18,2.71,556000000.0,,亏损,7420999999.999998
2023-07-11,国民技术,13.63,2.48%,1.99%,0.8729120000000001,0.617218,0.2556940000000001,0.34%,1.5,0.0,1.63,2.63,556000000.0,,亏损,7583000000.0
2023-07-10,国民技术,13.3,1.06%,0.77%,0.27154,0.296983,-0.025443,-0.03%,0.5685229999999999,0.0,0.57,1.82,556000000.0,,亏损,7398999999.999998
2023-07-07,国民技术,13.16,-1.72%,1.12%,0.35187,0.472725,-0.120855,-0.17%,0.8245950000000001,0.0,0.84,1.64,555000000.0,,亏损,7302000000.0
2023-07-06,国民技术,13.39,-0.81%,1.13%,0.34738,0.499667,-0.15228699999999998,-0.20%,0.8470459999999999,0.0,0.84,2.0,555000000.0,74.3,亏损,
2023-07-05,国民技术,13.5,-1.10%,1.29%,0.318452,0.6521810000000001,-0.33372900000000005,-0.45%,0.970634,0.07,0.84,1.69,555000000.0,74.91,亏损,
2023-07-04,国民技术,13.65,1.26%,1.87%,0.7903680000000001,0.619798,0.17057000000000008,0.23%,1.41,0.0,1.35,2.52,555000000.0,75.77,亏损,
2023-07-03,国民技术,13.48,1.35%,1.32%,0.491504,0.49089700000000003,0.000607,0.00%,0.9824,0.0,0.82,1.5,555000000.0,74.83,亏损,
2023-06-30,国民技术,13.3,0.99%,1.10%,0.434558,0.377497,0.057061,0.08%,0.812055,0.0,0.61,2.28,555000000.0,73.83,亏损,
2023-06-29,国民技术,13.17,0.08%,1.18%,0.372174,0.4972060000000001,-0.1250320000000001,-0.17%,0.8693799999999999,-0.15,0.58,1.82,555000000.0,73.11,亏损,
2023-06-28,国民技术,13.16,-2.16%,2.18%,0.8018770000000001,0.784834,0.017043,0.02%,1.59,0.08,1.01,4.09,555000000.0,73.05,亏损,
2023-06-27,国民技术,13.45,0.75%,1.16%,0.4219600000000001,0.43928500000000004,-0.017325,-0.02%,0.861245,0.07,0.49,1.5,555000000.0,74.66,亏损,
2023-06-26,国民技术,13.39,-3.88%,2.15%,0.729006,0.8335319999999999,-0.104526,-0.14%,1.62,-0.08,0.99,4.09,555000000.0,74.09999999999998,亏损,
