日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,泰瑞机器,10.03,0.00%,0.65%,0.083541,0.089238,-0.005697,-0.02%,0.17278,0.00,0.74,1.50,263000000.0,,21.96,2642000000.0
2023-08-03,泰瑞机器,10.03,-1.08%,0.83%,0.076851,0.144258,-0.06740700000000001,-0.26%,0.22110900000000003,0.1,0.93,2.56,263000000.0,,21.96,2642000000.0
2023-08-02,泰瑞机器,10.14,0.00%,0.66%,0.087742,0.088298,-0.000556,-0.00%,0.17604,0.0,0.73,1.18,263000000.0,,22.2,2671000000.0
2023-08-01,泰瑞机器,10.14,-2.22%,1.15%,0.135251,0.173311,-0.038060000000000004,-0.14%,0.308562,0.0,1.29,2.8,263000000.0,,22.2,2671000000.0
2023-07-31,泰瑞机器,10.37,-0.48%,0.85%,0.109975,0.124066,-0.014091,-0.05%,0.234041,0.0,0.99,1.54,263000000.0,,22.71,2731000000.0
2023-07-28,泰瑞机器,10.42,0.87%,0.92%,0.127003,0.12347999999999999,0.0035229999999999997,0.01%,0.250483,0.29,1.1,2.42,263000000.0,,22.82,2745000000.0
2023-07-27,泰瑞机器,10.33,-1.81%,0.90%,0.10833,0.138202,-0.029872000000000006,-0.11%,0.2465320000000001,0.1,1.07,3.04,263000000.0,,22.62,2721000000.0
2023-07-26,泰瑞机器,10.52,-1.87%,0.71%,0.07753600000000001,0.121099,-0.043563,-0.16%,0.19863499999999998,0.19,0.85,2.42,263000000.0,,23.04,2771000000.0
2023-07-24,泰瑞机器,10.39,0.58%,0.72%,0.084976,0.112723,-0.027747000000000004,-0.10%,0.197699,0.1,0.73,2.03,263000000.0,,22.75,2737000000.0
2023-07-21,泰瑞机器,10.33,-1.24%,0.78%,0.099632,0.112094,-0.012462,-0.05%,0.21172600000000005,-0.19,0.77,1.72,263000000.0,,22.62,2721000000.0
2023-07-20,泰瑞机器,10.46,-1.32%,0.89%,0.114578,0.13238599999999998,-0.01780799999999998,-0.06%,0.247905,0.0,0.87,2.26,263000000.0,,22.91,2755000000.0
2023-07-19,泰瑞机器,10.6,-1.12%,0.75%,0.086145,0.123471,-0.037326,-0.13%,0.209616,0.09,0.69,2.98,263000000.0,,23.21,2792000000.0
2023-07-17,泰瑞机器,10.54,-2.04%,1.45%,0.205196,0.198614,0.006581999999999999,0.02%,0.40381,0.19,1.47,3.16,263000000.0,,23.08,2776000000.0
2023-07-14,泰瑞机器,10.75,0.94%,0.90%,0.129197,0.12414000000000001,0.005057,0.02%,0.253498,0.09,0.93,1.88,263000000.0,,23.56,2834000000.0
2023-07-13,泰瑞机器,10.65,0.19%,0.98%,0.141812,0.132395,0.00941699999999998,0.03%,0.27420700000000003,0.09,0.96,1.32,263000000.0,,23.32,2805000000.0
2023-07-12,泰瑞机器,10.63,-1.76%,1.09%,0.145846,0.161303,-0.015456999999999999,-0.06%,0.307797,0.09,1.03,3.05,263000000.0,,23.28,2800000000.0
2023-07-11,泰瑞机器,10.82,0.65%,1.11%,0.164234,0.152731,0.011503,0.04%,0.316965,0.09,1.04,2.23,263000000.0,,23.69,2850000000.0
2023-07-10,泰瑞机器,10.75,-0.83%,0.85%,0.117783,0.122819,-0.005036,-0.02%,0.240602,0.0,0.68,2.12,263000000.0,,23.54,2832000000.0
2023-07-07,泰瑞机器,10.84,-0.09%,0.83%,0.12576199999999998,0.11156300000000002,0.014198999999999962,0.05%,0.237325,-0.09,0.6,1.38,263000000.0,,23.74,2855000000.0
2023-07-06,泰瑞机器,10.85,-1.09%,1.22%,0.17438,0.176145,-0.001765,-0.01%,0.350524,0.0,0.83,1.82,263000000.0,28.58,23.76,
2023-07-05,泰瑞机器,10.97,-2.05%,1.25%,0.16244,0.201492,-0.039051999999999996,-0.14%,0.363933,0.0,0.84,2.41,263000000.0,28.89,24.02,
2023-07-04,泰瑞机器,11.2,1.36%,1.22%,0.226786,0.131481,0.095305,0.32%,0.358267,0.0,0.78,1.72,263000000.0,29.5,24.52,
2023-07-03,泰瑞机器,11.05,-1.52%,1.76%,0.21479099999999998,0.302489,-0.087698,-0.30%,0.5172810000000001,0.09,1.05,3.3,263000000.0,29.11,24.2,
2023-06-30,泰瑞机器,11.22,1.26%,1.52%,0.238835,0.207191,0.031644,0.11%,0.446026,0.0,0.92,2.89,263000000.0,29.55,24.57,
2023-06-29,泰瑞机器,11.08,2.59%,1.60%,0.25574600000000003,0.208938,0.046807999999999995,0.16%,0.46468400000000004,0.18,1.05,4.17,263000000.0,29.18,24.26,
2023-06-28,泰瑞机器,10.8,-0.09%,1.33%,0.169054,0.206754,-0.0377,-0.13%,0.375808,-0.09,0.9,3.24,263000000.0,28.45,23.65,
2023-06-27,泰瑞机器,10.81,1.12%,1.62%,0.24873499999999998,0.20725100000000005,0.041483999999999965,0.15%,0.455987,0.0,1.24,2.71,263000000.0,28.47,23.67,
2023-06-26,泰瑞机器,10.69,1.42%,2.33%,0.325631,0.333988,-0.008357,-0.03%,0.659619,-0.09,2.09,4.65,263000000.0,28.16,23.41,
