日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,帕瓦股份,24.69,1.15%,1.00%,0.053686,0.030327,0.023359,0.28%,0.084013,-0.2,0.57,2.01,34129300.0,,125.78,843000000.0
2023-09-04,帕瓦股份,24.61,0.65%,1.42%,0.05994400000000001,0.058339999999999996,0.0016040000000000093,0.02%,0.11828399999999999,0.08,0.6,1.51,34129300.0,,125.37,840000000.0
2023-08-31,帕瓦股份,24.77,-1.63%,2.02%,0.053565,0.118415,-0.06485,-0.77%,0.17198,-0.12,0.81,2.78,34129300.0,,126.19,844999999.9999999
2023-08-29,帕瓦股份,24.8,1.02%,3.93%,0.162333,0.171612,-0.009279,-0.11%,0.333945,-0.36,2.5,3.5,34129300.0,,126.34,846000000.0000001
2023-08-28,帕瓦股份,24.55,2.29%,1.76%,0.077664,0.072266,0.005398,0.06%,0.14993,0.25,1.06,6.42,34129300.0,,125.06,838000000.0000001
2023-08-25,帕瓦股份,24.0,-2.44%,2.42%,0.049333,0.150803,-0.10147,-1.24%,0.20013599999999998,0.0,1.34,2.97,34129300.0,,122.26,819000000.0
2023-08-24,帕瓦股份,24.6,-0.81%,1.32%,0.045366,0.064902,-0.019536,-0.23%,0.111166,0.0,0.73,3.63,34129300.0,,125.32,840000000.0
2023-08-23,帕瓦股份,24.8,-1.04%,0.84%,0.02244,0.049018,-0.026577999999999997,-0.31%,0.07145800000000001,0.2,0.39,2.15,34129300.0,,126.34,846000000.0000001
2023-08-21,帕瓦股份,25.16,-3.60%,2.13%,0.052708000000000005,0.132242,-0.07953400000000001,-0.93%,0.18495,-0.12,0.77,3.45,34129300.0,,128.17,859000000.0
2023-08-18,帕瓦股份,26.1,3.16%,3.19%,0.181353,0.103907,0.077446,0.87%,0.28526,-0.12,1.21,5.81,34129300.0,,132.96,891000000.0
2023-08-16,帕瓦股份,25.55,1.39%,2.44%,0.13868599999999998,0.076017,0.06266899999999997,0.72%,0.2147030000000001,-0.16,0.75,4.48,34129300.0,,130.16,872000000.0000001
2023-08-15,帕瓦股份,25.22,-2.25%,2.68%,0.062474,0.166879,-0.104405,-1.21%,0.229669,0.0,0.98,4.11,34129300.0,,157.87,860000000.0
2023-08-14,帕瓦股份,25.8,-3.95%,4.08%,0.113222,0.250098,-0.136876,-1.55%,0.363321,0.12,1.97,6.63,34129300.0,,161.63,881000000.0
2023-08-11,帕瓦股份,26.86,-1.32%,2.56%,0.090968,0.144901,-0.053933,-0.59%,0.235869,0.11,1.49,2.75,34129300.0,,168.27,917000000.0
2023-08-10,帕瓦股份,27.22,4.49%,6.44%,0.36181,0.234772,0.127038,1.37%,0.596582,-0.04,12.22,6.18,34129300.0,,170.52,929000000.0
2023-08-09,帕瓦股份,26.05,0.42%,0.44%,0.021012,0.017694,0.0033179999999999998,0.04%,0.038706,-0.04,0.83,1.35,34129300.0,,163.19,889000000.0
2023-08-08,帕瓦股份,25.94,0.43%,0.42%,0.014731,0.022915,-0.008184,-0.09%,0.037646,0.19,0.73,1.24,34129300.0,,162.51,885000000.0
2023-08-07,帕瓦股份,25.83,-1.03%,0.53%,0.01811,0.02851,-0.0104,-0.12%,0.04662,0.04,0.89,1.49,34129300.0,,161.82,882000000.0
2023-08-04,帕瓦股份,26.04,-0.34%,0.73%,0.029989,0.034993,-0.005004,-0.06%,0.06548,0.04,1.31,1.03,34129300.0,,163.51,891000000.0
2023-08-03,帕瓦股份,26.13,-0.57%,0.48%,0.01842,0.024304,-0.005884,-0.07%,0.042843,0.0,0.76,1.14,34129300.0,,163.7,892000000.0
2023-08-02,帕瓦股份,26.28,-0.19%,0.44%,0.019131,0.020139,-0.001008,-0.01%,0.03927,-0.08,0.6,1.22,34129300.0,,164.64,897000000.0000002
2023-08-01,帕瓦股份,26.33,0.30%,0.72%,0.03959,0.024687,0.014903,0.17%,0.064277,0.0,0.9,1.41,34129300.0,,164.95,899000000.0
2023-07-31,帕瓦股份,26.25,0.00%,0.58%,0.020251,0.03186,-0.011609,-0.13%,0.052111000000000005,0.11,0.7,0.99,34129300.0,,164.45,896000000.0000002
2023-07-28,帕瓦股份,26.25,0.38%,0.68%,0.022221,0.038413,-0.016191999999999998,-0.18%,0.060634,-0.04,0.83,1.8,34129300.0,,164.45,896000000.0000002
2023-07-27,帕瓦股份,26.15,-1.13%,0.78%,0.026291,0.043781,-0.017490000000000002,-0.20%,0.07007200000000001,0.08,0.98,2.23,34129300.0,,163.82,892000000.0
2023-07-26,帕瓦股份,26.45,0.38%,0.89%,0.044782,0.03525299999999998,0.009529000000000004,0.11%,0.08003500000000001,0.08,1.16,2.43,34129300.0,,165.7,903000000.0
2023-07-24,帕瓦股份,25.81,-1.15%,0.72%,0.021637,0.04199,-0.020353,-0.23%,0.063626,-0.08,1.1,1.65,34129300.0,,161.69,881000000.0
2023-07-21,帕瓦股份,26.11,0.23%,0.63%,0.021827000000000003,0.034456,-0.012629000000000001,-0.14%,0.056284,0.23,0.91,1.34,34129300.0,,163.57,891000000.0
2023-07-20,帕瓦股份,26.17,-0.27%,0.56%,0.022315,0.026048,-0.003733,-0.04%,0.050509,0.0,0.8,3.35,34129300.0,,163.19,889000000.0
2023-07-19,帕瓦股份,26.15,-0.95%,0.65%,0.033855,0.023535,0.010320000000000001,0.12%,0.057599000000000004,0.0,0.82,1.74,34129300.0,,164.38,896000000.0000002
2023-07-17,帕瓦股份,31.84,-1.18%,0.81%,0.030695,0.043081,-0.012386,-0.14%,0.073776,0.13,0.85,2.33,28441100.0,,166.22,906000000.0
2023-07-14,帕瓦股份,32.22,-0.25%,1.00%,0.028261,0.06408099999999999,-0.03581999999999999,-0.39%,0.092342,0.0,1.15,1.52,28441100.0,,168.21,916000000.0
2023-07-13,帕瓦股份,32.3,0.87%,1.57%,0.072684,0.07134,0.001344,0.01%,0.144024,-0.06,2.21,1.37,28441100.0,,168.62,919000000.0
2023-07-12,帕瓦股份,32.02,1.07%,1.25%,0.05764,0.05587999999999999,0.00176,0.02%,0.114159,0.0,1.9,1.48,28441100.0,,167.16,911000000.0
2023-07-11,帕瓦股份,31.68,0.60%,0.44%,0.021777,0.01739,0.004386999999999999,0.05%,0.039167,0.0,0.38,1.24,28441100.0,,165.39,901000000.0
2023-07-10,帕瓦股份,31.49,0.77%,0.52%,0.018418,0.027995,-0.009577,-0.11%,0.046413,0.0,0.4,1.06,28441100.0,,164.4,896000000.0000002
2023-07-07,帕瓦股份,31.25,-0.79%,0.57%,0.020782,0.030385,-0.009603,-0.11%,0.051167,-0.19,0.36,1.36,28441100.0,,163.14,889000000.0
