日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,贵州百灵,8.15,0.37%,1.81%,0.826242,0.935718,-0.109476,-0.11%,1.76,0.0,0.92,2.46,1201000000.0,,31.15,9785000000.0
2023-08-11,贵州百灵,8.12,0.25%,2.83%,1.54,1.24,0.3,0.31%,2.8,-0.12,1.64,2.84,1201000000.0,,31.04,9749000000.0
2023-08-10,贵州百灵,8.1,-0.61%,1.06%,0.393113,0.644062,-0.250949,-0.26%,1.04,0.0,0.58,1.1,1201000000.0,,30.96,9725000000.0
2023-08-09,贵州百灵,8.15,0.12%,1.97%,1.07,0.8508530000000001,0.21914699999999998,0.22%,1.93,0.0,1.17,2.09,1201000000.0,,31.15,9785000000.0
2023-08-08,贵州百灵,8.14,1.12%,2.33%,1.18,1.08,0.1,0.10%,2.26,0.0,1.31,3.35,1201000000.0,,31.11,9773000000.0
2023-08-07,贵州百灵,8.03,-2.07%,1.52%,0.38495999999999997,1.08,-0.69504,-0.72%,1.48,0.0,0.93,2.44,1201000000.0,,30.77,9665000000.0
2023-08-04,贵州百灵,8.2,0.24%,1.54%,0.7656649999999999,0.744059,0.021606,0.02%,1.53,0.0,0.88,1.96,1201000000.0,,31.34,9846000000.0
2023-08-03,贵州百灵,8.18,0.86%,1.56%,0.8601260000000001,0.667818,0.19230799999999998,0.20%,1.53,0.0,0.9,1.6,1201000000.0,,31.26,9822000000.0
2023-08-02,贵州百灵,8.11,0.12%,1.17%,0.506966,0.633066,-0.1261,-0.13%,1.14,0.0,0.67,1.24,1201000000.0,,31.0,9737000000.0
2023-08-01,贵州百灵,8.11,-2.41%,2.83%,0.9061549999999999,1.86,-0.953845,-0.98%,2.76,-0.12,1.86,2.77,1201000000.0,,30.96,9725000000.0
2023-07-31,贵州百灵,8.31,-0.60%,1.83%,0.722432,1.11,-0.387568,-0.39%,1.83,0.12,1.24,1.44,1201000000.0,,31.76,9978000000.0
2023-07-28,贵州百灵,8.36,1.83%,1.78%,1.07,0.69855,0.37145,0.37%,1.77,0.0,1.26,2.68,1201000000.0,,31.95,10038000000.0
2023-07-27,贵州百灵,8.21,-1.20%,1.19%,0.408364,0.769895,-0.361531,-0.37%,1.18,0.0,0.78,1.44,1201000000.0,,31.38,9858000000.0
