日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,ST星源,1.44,0.00%,0.49%,0.03379,0.040924,-0.007134,-0.05%,0.074714,0.00,0.64,2.08,1058000000.0,,亏损,1523000000.0
2023-09-04,ST星源,1.47,2.80%,0.72%,0.071764,0.039467,0.032297,0.21%,0.111304,0.0,1.01,4.2,1058000000.0,,亏损,1555000000.0
2023-08-31,ST星源,1.41,-0.70%,0.67%,0.03217,0.067899,-0.035729000000000004,-0.24%,0.100069,-0.7,0.65,2.11,1058000000.0,,亏损,1492000000.0
2023-08-29,ST星源,1.41,3.68%,0.83%,0.083147,0.038919999999999996,0.044226999999999995,0.30%,0.12206700000000001,0.0,0.7,5.15,1058000000.0,,亏损,1492000000.0
2023-08-28,ST星源,1.36,1.49%,1.07%,0.066439,0.08602,-0.019581,-0.14%,0.155522,-0.73,0.9,5.22,1058000000.0,,亏损,1439000000.0
2023-08-25,ST星源,1.34,-0.74%,0.88%,0.06395599999999999,0.06168,0.002275999999999991,0.02%,0.12563699999999994,0.0,0.72,3.7,1058000000.0,,亏损,1418000000.0
2023-08-23,ST星源,1.36,-2.16%,0.85%,0.032242,0.090837,-0.058595,-0.41%,0.123078,0.0,0.63,2.88,1058000000.0,,亏损,1439000000.0
2023-08-21,ST星源,1.46,-2.01%,1.05%,0.06541,0.099614,-0.034204000000000005,-0.22%,0.165024,0.0,0.74,4.03,1058000000.0,,亏损,1545000000.0
2023-08-18,ST星源,1.49,0.68%,0.89%,0.067473,0.066714,0.000759,0.00%,0.139976,0.68,0.77,2.7,1058000000.0,,亏损,1576000000.0
2023-08-16,ST星源,1.5,1.35%,1.86%,0.148135,0.144769,0.0033659999999999996,0.02%,0.292903,0.0,1.49,3.38,1058000000.0,,亏损,1587000000.0
2023-08-15,ST星源,1.49,4.20%,2.04%,0.218231,0.093481,0.12475,0.80%,0.317402,0.0,2.38,6.29,1058000000.0,,亏损,1566000000.0
2023-08-14,ST星源,1.43,1.42%,0.86%,0.07719299999999997,0.05275700000000001,0.024435999999999986,0.16%,0.129949,0.0,0.91,3.55,1058000000.0,,亏损,1513000000.0
2023-08-11,ST星源,1.41,-2.08%,0.99%,0.054998000000000005,0.094212,-0.039214,-0.26%,0.14920999999999998,-0.7,0.95,2.08,1058000000.0,,亏损,1492000000.0
2023-08-10,ST星源,1.44,0.70%,1.09%,0.084864,0.080354,0.00451,0.03%,0.165218,0.0,0.92,2.8,1058000000.0,,亏损,1523000000.0
2023-08-09,ST星源,1.43,3.62%,1.06%,0.110704,0.047456,0.063248,0.42%,0.15816,0.7,0.72,4.35,1058000000.0,,亏损,1513000000.0
2023-08-08,ST星源,1.38,-1.43%,0.68%,0.02433,0.07447999999999999,-0.05015,-0.34%,0.09881000000000001,0.0,0.34,2.14,1058000000.0,,亏损,1460000000.0
2023-08-07,ST星源,1.4,0.72%,0.80%,0.055512,0.061638,-0.006126,-0.04%,0.11791300000000005,0.0,0.46,3.6,1058000000.0,,亏损,1481000000.0
2023-08-04,ST星源,1.39,-1.42%,1.35%,0.062465,0.135524,-0.073059,-0.50%,0.201264,0.0,0.73,4.25,1058000000.0,,亏损,1471000000.0
2023-08-03,ST星源,1.41,-2.76%,1.82%,0.120359,0.15301800000000002,-0.032659,-0.22%,0.273377,0.0,0.99,4.14,1058000000.0,,亏损,1492000000.0
2023-08-02,ST星源,1.45,5.07%,2.45%,0.244536,0.114544,0.129992,0.85%,0.367796,0.0,1.49,6.52,1058000000.0,,亏损,1534000000.0
2023-08-01,ST星源,1.38,0.00%,3.14%,0.210691,0.2583030000000001,-0.047612000000000036,-0.33%,0.4689939999999999,0.0,2.61,6.52,1058000000.0,,亏损,1460000000.0
2023-07-31,ST星源,1.38,5.34%,1.31%,0.129473,0.057427,0.072046,0.49%,0.1869,0.0,1.2,6.11,1058000000.0,,亏损,1460000000.0
2023-07-28,ST星源,1.31,1.55%,1.10%,0.09707,0.055216,0.041854,0.30%,0.15228599999999998,0.77,1.0,3.88,1058000000.0,,亏损,1386000000.0
2023-07-27,ST星源,1.29,-1.53%,1.18%,0.050638,0.11052999999999999,-0.059891999999999994,-0.44%,0.161168,0.0,1.13,3.05,1058000000.0,,亏损,1365000000.0
2023-07-26,ST星源,1.31,4.80%,1.70%,0.180808,0.049476,0.131332,0.95%,0.230284,0.0,2.07,5.6,1058000000.0,,亏损,1386000000.0
2023-07-24,ST星源,1.22,-2.40%,0.74%,0.040936,0.052400999999999996,-0.011465000000000001,-0.09%,0.09638300000000001,0.83,0.92,3.2,1058000000.0,,亏损,1291000000.0
2023-07-21,ST星源,1.25,2.46%,1.17%,0.089796,0.062108,0.027688,0.21%,0.15190399999999998,0.0,1.53,2.46,1058000000.0,,亏损,1322000000.0
2023-07-20,ST星源,1.23,0.82%,0.80%,0.061775,0.04158,0.020194999999999998,0.16%,0.103441,-0.81,1.28,4.1,1058000000.0,,亏损,1291000000.0
2023-07-19,ST星源,1.21,0.00%,0.46%,0.014744,0.043057,-0.028313,-0.22%,0.05800599999999999,0.83,0.65,1.65,1058000000.0,,亏损,1291000000.0
2023-07-17,ST星源,1.2,-0.83%,0.68%,0.018082,0.06715800000000001,-0.049076,-0.39%,0.085602,0.84,0.85,3.31,1058000000.0,,亏损,1270000000.0
2023-07-14,ST星源,1.21,1.68%,0.91%,0.06277999999999999,0.052749,0.010031,0.08%,0.116799,-0.82,1.1,5.04,1058000000.0,,亏损,1280000000.0
2023-07-13,ST星源,1.19,0.85%,0.57%,0.022794,0.048382,-0.025588,-0.20%,0.071176,0.0,0.65,2.54,1058000000.0,,亏损,1259000000.0
2023-07-12,ST星源,1.18,-4.84%,1.52%,0.051194,0.14126199999999994,-0.09006799999999998,-0.72%,0.192455,0.0,2.23,5.64,1058000000.0,,亏损,1248000000.0
2023-07-11,ST星源,1.25,-0.79%,0.54%,0.02452,0.047258,-0.022738,-0.17%,0.07178,0.0,0.86,1.59,1058000000.0,,亏损,1312000000.0
2023-07-10,ST星源,1.26,0.00%,0.55%,0.032057,0.040442,-0.008385,-0.06%,0.0725,0.0,0.62,3.17,1058000000.0,,亏损,1333000000.0
2023-07-07,ST星源,1.26,-0.79%,1.04%,0.057267,0.08515199999999999,-0.027885000000000004,-0.21%,0.14242,0.0,1.21,3.94,1058000000.0,,亏损,1333000000.0
2023-07-06,ST星源,1.27,-1.55%,0.60%,0.025533,0.05484400000000001,-0.029311000000000014,-0.22%,0.08037899999999999,0.0,0.7,3.1,1058000000.0,13.44,亏损,
2023-07-05,ST星源,1.29,0.00%,0.54%,0.037065,0.036672,0.00039299999999999535,0.00%,0.073737,0.0,0.48,3.1,1058000000.0,13.65,亏损,
2023-07-04,ST星源,1.29,-1.53%,0.89%,0.035912,0.08475,-0.048838,-0.36%,0.12066199999999998,0.0,0.82,3.82,1058000000.0,13.65,亏损,
2023-07-03,ST星源,1.31,3.15%,1.30%,0.110675,0.06271,0.047965,0.35%,0.178761,0.0,1.32,4.72,1058000000.0,13.86,亏损,
2023-06-30,ST星源,1.27,2.42%,0.95%,0.076908,0.050539,0.026369,0.20%,0.127448,0.79,1.02,3.23,1058000000.0,13.44,亏损,
2023-06-29,ST星源,1.24,0.00%,0.98%,0.063838,0.06443099999999999,-0.0005929999999999907,-0.00%,0.128268,0.0,0.95,3.23,1058000000.0,13.12,亏损,
2023-06-28,ST星源,1.24,3.33%,1.46%,0.126933,0.058289999999999995,0.068643,0.52%,0.188802,0.0,1.54,6.67,1058000000.0,13.12,亏损,
2023-06-27,ST星源,1.2,1.69%,0.74%,0.035252,0.057774,-0.022522,-0.18%,0.093026,0.84,0.66,2.54,1058000000.0,12.7,亏损,
2023-06-26,ST星源,1.17,0.86%,0.58%,0.038283,0.032918,0.005365,0.04%,0.07156599999999999,0.0,0.59,5.17,1058000000.0,12.48,亏损,
