日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,金贵银业,3.1,-1.27%,1.55%,0.48058,0.568134,-0.087554,-0.13%,1.05,0.32,0.71,1.59,2181000000.0,,亏损,6783000000.0
2023-08-02,金贵银业,3.14,-1.26%,3.45%,1.09,1.25,-0.16,-0.23%,2.35,0.0,2.01,2.52,2181000000.0,,亏损,6848999999.999999
2023-08-01,金贵银业,3.18,6.35%,5.40%,2.35,1.37,0.98,1.41%,3.73,-0.31,7.29,9.37,2181000000.0,,亏损,6936000000.0
2023-07-31,金贵银业,2.99,0.67%,0.95%,0.318627,0.3016,0.017027,0.03%,0.620226,0.0,1.39,2.69,2181000000.0,,亏损,6520999999.999999
2023-07-28,金贵银业,2.97,0.68%,0.76%,0.264275,0.220487,0.043788,0.07%,0.484767,0.0,1.07,2.71,2181000000.0,,亏损,6478000000.0
2023-07-27,金贵银业,2.95,-0.67%,0.56%,0.182316,0.178708,0.0036079999999999997,0.01%,0.36102399999999996,0.0,0.62,1.35,2181000000.0,,亏损,6434000000.0
2023-07-26,金贵银业,2.97,1.71%,0.90%,0.362461,0.212173,0.150288,0.23%,0.574634,0.0,0.7,3.08,2181000000.0,,亏损,6478000000.0
2023-07-24,金贵银业,2.89,-1.37%,0.65%,0.153407,0.260389,-0.106982,-0.17%,0.413796,0.0,0.5,2.05,2181000000.0,,亏损,6303000000.0
2023-07-21,金贵银业,2.93,-1.35%,0.88%,0.208336,0.357079,-0.148743,-0.23%,0.565415,0.34,0.66,1.68,2181000000.0,,亏损,6391000000.0
2023-07-20,金贵银业,2.96,-2.31%,1.43%,0.383407,0.525586,-0.142179,-0.22%,0.931154,0.0,1.31,2.31,2181000000.0,,亏损,6478000000.0
2023-07-19,金贵银业,3.03,3.77%,2.50%,0.995381,0.6397609999999999,0.35562,0.54%,1.64,-0.33,3.5,5.48,2181000000.0,,亏损,6609000000.0
2023-07-17,金贵银业,2.9,0.00%,0.49%,0.135245,0.169024,-0.033779,-0.05%,0.307749,0.0,0.67,2.07,2181000000.0,,亏损,6303000000.0
2023-07-14,金贵银业,2.9,0.69%,1.07%,0.4108,0.26590100000000005,0.14489899999999994,0.23%,0.6785680000000001,0.0,1.69,1.39,2181000000.0,,亏损,6325000000.0
2023-07-13,金贵银业,2.88,1.41%,0.84%,0.257307,0.274939,-0.017632,-0.03%,0.532246,0.35,1.33,2.11,2181000000.0,,亏损,6281000000.0
2023-07-12,金贵银业,2.84,-0.35%,0.72%,0.189308,0.260151,-0.07084300000000003,-0.11%,0.449459,0.35,1.05,2.1,2181000000.0,,亏损,6194000000.0
2023-07-11,金贵银业,2.85,0.00%,0.55%,0.142316,0.17636,-0.034044,-0.05%,0.339376,0.0,0.81,1.75,2181000000.0,,亏损,6216000000.0
2023-07-10,金贵银业,2.85,1.79%,0.63%,0.243125,0.148073,0.095052,0.15%,0.391198,0.0,0.93,2.14,2181000000.0,,亏损,6216000000.0
2023-07-07,金贵银业,2.8,0.00%,0.56%,0.186173,0.15743900000000002,0.028733999999999982,0.05%,0.343613,0.0,0.85,2.5,2181000000.0,,亏损,6107000000.0
2023-07-06,金贵银业,2.8,-0.71%,0.70%,0.17737999999999998,0.251799,-0.074419,-0.12%,0.429179,0.36,1.1,2.48,2181000000.0,61.07,亏损,
2023-07-05,金贵银业,2.82,1.81%,0.96%,0.365847,0.225973,0.139874,0.23%,0.5918180000000001,-0.35,1.74,2.89,2181000000.0,61.51,亏损,
2023-07-04,金贵银业,2.77,-0.36%,0.64%,0.150323,0.237371,-0.087048,-0.14%,0.387694,0.0,1.17,3.24,2181000000.0,60.42,亏损,
2023-07-03,金贵银业,2.78,1.46%,0.51%,0.151808,0.157155,-0.005347,-0.01%,0.308963,0.0,0.88,1.82,2181000000.0,60.63,亏损,
2023-06-30,金贵银业,2.74,1.48%,0.51%,0.166298,0.13683199999999998,0.029466000000000006,0.05%,0.303147,0.37,0.81,2.22,2181000000.0,59.76,亏损,
2023-06-29,金贵银业,2.7,-1.10%,0.57%,0.17839100000000002,0.158372,0.020019,0.03%,0.33676300000000003,0.0,0.95,1.47,2181000000.0,58.89,亏损,
2023-06-28,金贵银业,2.73,-0.36%,0.54%,0.131053,0.189801,-0.058748,-0.10%,0.320854,0.0,0.92,2.19,2181000000.0,59.54,亏损,
2023-06-27,金贵银业,2.74,0.74%,0.62%,0.20552800000000004,0.161294,0.04423400000000004,0.07%,0.366836,0.0,1.12,2.21,2181000000.0,59.76,亏损,
2023-06-26,金贵银业,2.73,-0.73%,0.57%,0.164415,0.17561400000000002,-0.011198999999999999,-0.02%,0.34333800000000003,0.0,1.3,2.18,2181000000.0,59.32,亏损,
