日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,欧克科技,81.98,5.41%,6.32%,0.43225,0.407751,0.024499,0.18%,0.840002,-0.01,1.2,8.24,16680000.0,,46.39,1367000000.0
2023-08-11,欧克科技,77.77,-1.16%,2.53%,0.152999,0.175956,-0.022956999999999998,-0.18%,0.32895599999999997,-0.04,0.45,2.77,16680000.0,,44.01,1297000000.0
2023-08-10,欧克科技,78.68,-1.07%,3.94%,0.220448,0.306516,-0.08606799999999999,-0.66%,0.526965,-0.25,0.74,4.8,16680000.0,,44.52,1312000000.0
2023-08-09,欧克科技,79.53,-4.37%,7.29%,0.398667,0.579634,-0.18096700000000002,-1.36%,0.978302,-0.85,1.62,6.05,16680000.0,,45.0,1327000000.0
2023-08-08,欧克科技,83.16,10.00%,10.07%,0.669265,0.685998,-0.016733,-0.12%,1.36,0.0,3.04,9.83,16680000.0,,47.06,1387000000.0
2023-08-07,欧克科技,75.5,-2.56%,2.17%,0.089392,0.185895,-0.09650299999999999,-0.77%,0.277024,-0.16,0.54,3.79,16680000.0,,42.78,1261000000.0
2023-08-04,欧克科技,77.56,-1.01%,3.67%,0.198623,0.271083,-0.07246,-0.56%,0.473192,0.0,0.88,3.18,16680000.0,,43.84,1292000000.0
2023-08-03,欧克科技,78.35,-0.63%,2.65%,0.183258,0.165839,0.017418999999999983,0.13%,0.349175,0.0,0.51,2.96,16680000.0,,44.34,1307000000.0
2023-08-02,欧克科技,78.85,-1.15%,3.06%,0.191004,0.208486,-0.017482,-0.13%,0.39949,0.43,0.47,4.31,16680000.0,,44.62,1315000000.0
2023-08-01,欧克科技,79.77,-1.52%,4.14%,0.23949099999999998,0.31266900000000003,-0.07317799999999999,-0.55%,0.55216,0.0,0.61,3.91,16680000.0,,45.14,1331000000.0
2023-07-31,欧克科技,81.0,-5.93%,9.53%,0.53864,0.766083,-0.227443,-1.68%,1.3,0.51,1.65,8.57,16680000.0,,45.84,1351000000.0
2023-07-28,欧克科技,86.11,-0.83%,4.04%,0.348177,0.22829499999999997,0.11988199999999999,0.83%,0.576472,0.01,0.72,3.66,16680000.0,,48.73,1436000000.0
2023-07-27,欧克科技,86.83,-2.11%,5.41%,0.260345,0.519416,-0.259071,-1.79%,0.7797609999999999,1.84,0.96,3.66,16680000.0,,49.13,1448000000.0
2023-07-26,欧克科技,88.7,5.94%,9.55%,0.8561489999999999,0.527618,0.328531,2.22%,1.38,0.02,2.17,7.88,16680000.0,,50.19,1480000000.0
2023-07-24,欧克科技,84.56,2.00%,4.67%,0.343995,0.305495,0.0385,0.27%,0.659045,0.07,1.0,6.01,16680000.0,,47.85,1410000000.0
2023-07-21,欧克科技,82.9,0.00%,3.42%,0.251411,0.22096999999999997,0.030441000000000006,0.22%,0.47238199999999997,0.15,0.67,2.79,16680000.0,,46.91,1383000000.0
2023-07-20,欧克科技,82.84,-3.07%,4.96%,0.241023,0.4380560000000001,-0.19703300000000007,-1.42%,0.696335,0.18,0.92,4.72,16680000.0,,46.91,1383000000.0
2023-07-19,欧克科技,85.29,0.61%,3.16%,0.23926399999999998,0.21323899999999998,0.026025,0.18%,0.453611,-0.02,0.42,3.28,16680000.0,,48.36,1425000000.0
2023-07-17,欧克科技,87.19,-2.97%,5.94%,0.392253,0.461617,-0.069364,-0.48%,0.868735,0.02,0.68,4.17,16680000.0,,49.4,1456000000.0
2023-07-14,欧克科技,89.86,-1.21%,5.58%,0.396244,0.440312,-0.044068,-0.29%,0.836556,0.01,0.62,3.83,16680000.0,,50.85,1499000000.0
2023-07-13,欧克科技,90.96,-3.84%,9.13%,0.522045,0.869289,-0.347244,-2.29%,1.39,-0.03,1.05,4.37,16680000.0,,51.47,1517000000.0
2023-07-12,欧克科技,94.59,5.85%,14.45%,1.19,1.05,0.14,0.89%,2.24,0.01,2.01,9.63,16680000.0,,53.52,1578000000.0
2023-07-11,欧克科技,89.95,0.86%,6.52%,0.451211,0.51045,-0.059239,-0.40%,0.969126,0.01,0.82,4.82,16680000.0,,50.56,1491000000.0
2023-07-10,欧克科技,89.18,5.66%,9.98%,0.756984,0.705906,0.051078,0.34%,1.46,0.09,0.96,7.42,16680000.0,,50.46,1488000000.0
2023-07-07,欧克科技,84.4,-2.01%,4.17%,0.257293,0.330545,-0.073252,-0.52%,0.587838,-0.11,0.29,3.35,16680000.0,,47.76,1408000000.0
2023-07-06,欧克科技,86.13,0.12%,7.71%,0.5146560000000001,0.559404,-0.04474799999999994,-0.31%,1.1,-0.02,0.53,4.21,16680000.0,14.37,48.74,
2023-07-05,欧克科技,86.03,-2.90%,7.18%,0.468434,0.5736720000000001,-0.10523800000000001,-0.73%,1.04,-0.11,0.49,3.06,16680000.0,14.35,48.68,
2023-07-04,欧克科技,88.6,-0.62%,13.50%,0.86944,1.1,-0.23056,-1.56%,1.97,-0.15,1.05,5.01,16680000.0,14.78,50.13,
2023-07-03,欧克科技,89.15,-2.02%,19.60%,1.43,1.55,-0.12,-0.81%,2.99,0.06,1.91,8.23,16680000.0,14.87,50.45,
2023-06-30,欧克科技,90.99,10.00%,23.16%,1.89,1.52,0.37,2.44%,3.41,0.0,3.22,11.51,16680000.0,15.18,51.49,
2023-06-29,欧克科技,82.72,10.00%,9.10%,0.674036,0.5257439999999999,0.14829200000000006,1.07%,1.2,0.0,1.3,12.91,16680000.0,13.8,46.81,
2023-06-28,欧克科技,75.2,-4.62%,7.67%,0.492178,0.470536,0.021642,0.17%,0.976926,0.05,1.02,6.09,16680000.0,12.54,42.55,
2023-06-27,欧克科技,78.84,-0.18%,4.57%,0.286478,0.317137,-0.030658999999999964,-0.23%,0.603693,0.01,0.52,3.14,16680000.0,13.15,44.61,
2023-06-26,欧克科技,79.32,-4.38%,5.63%,0.378631,0.369399,0.009232,0.07%,0.7488239999999999,0.08,0.74,4.81,16680000.0,13.17,44.69,
