日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,郑煤机,12.17,-0.08%,0.38%,0.311297,0.398072,-0.086775,-0.05%,0.712191,0.0,0.74,1.31,1526000000.0,,6.92,18557000000.0
2023-08-03,郑煤机,12.16,-0.16%,0.39%,0.319653,0.402461,-0.08280799999999996,-0.04%,0.722115,0.0,0.74,1.31,1526000000.0,,6.92,18557000000.0
2023-08-02,郑煤机,12.18,-0.81%,0.36%,0.307172,0.370487,-0.063315,-0.03%,0.677659,0.0,0.7,1.14,1526000000.0,,6.93,18588000000.0
2023-08-01,郑煤机,12.28,-1.13%,0.60%,0.395775,0.731973,-0.336198,-0.18%,1.13,0.16,1.25,1.93,1526000000.0,,6.99,18740000000.0
2023-07-31,郑煤机,12.42,-1.19%,0.61%,0.524275,0.6286149999999999,-0.10434,-0.06%,1.15,0.16,1.42,2.39,1526000000.0,,7.07,18954000000.0
2023-07-28,郑煤机,12.57,2.70%,0.65%,0.813446,0.4192060000000001,0.3942399999999999,0.21%,1.23,0.0,1.82,3.68,1526000000.0,,7.15,19183000000.0
2023-07-27,郑煤机,12.24,0.00%,0.40%,0.378196,0.375154,0.003042,0.00%,0.7533489999999999,0.08,1.18,1.72,1526000000.0,,6.96,18679000000.0
2023-07-26,郑煤机,12.24,-0.89%,0.35%,0.27052800000000005,0.387921,-0.11739299999999996,-0.06%,0.65845,-0.08,0.99,1.78,1526000000.0,,6.96,18679000000.0
2023-07-24,郑煤机,12.05,0.25%,0.33%,0.346241,0.262843,0.083398,0.05%,0.609085,0.0,0.79,3.41,1526000000.0,,6.86,18389000000.0
2023-07-21,郑煤机,12.02,-0.50%,0.29%,0.252461,0.274109,-0.021648,-0.01%,0.526571,0.08,0.67,1.32,1526000000.0,,6.84,18343000000.0
2023-07-20,郑煤机,12.1,-1.22%,0.33%,0.292208,0.313863,-0.021655,-0.01%,0.606118,-0.17,0.74,2.61,1526000000.0,,6.87,18435000000.0
2023-07-19,郑煤机,12.25,0.08%,0.42%,0.381042,0.40687,-0.025827999999999997,-0.01%,0.787912,0.0,1.0,1.8,1526000000.0,,6.97,18694000000.0
2023-07-17,郑煤机,12.18,-1.38%,0.56%,0.351761,0.6935979999999999,-0.341837,-0.18%,1.05,0.0,1.41,2.19,1526000000.0,,6.93,18588000000.0
2023-07-14,郑煤机,12.36,-0.56%,0.32%,0.241509,0.34952300000000003,-0.10801400000000001,-0.06%,0.598159,-0.08,0.75,1.13,1526000000.0,,7.03,18847000000.0
2023-07-13,郑煤机,12.43,0.08%,0.42%,0.35196500000000003,0.45206,-0.100095,-0.05%,0.804025,0.0,0.97,1.77,1526000000.0,,7.07,18969000000.0
2023-07-12,郑煤机,12.42,-0.56%,0.31%,0.257632,0.326736,-0.069104,-0.04%,0.592738,0.0,0.63,1.68,1526000000.0,,7.07,18954000000.0
2023-07-11,郑煤机,12.49,0.73%,0.43%,0.46915,0.345781,0.123369,0.06%,0.8149310000000001,-0.08,0.78,1.94,1526000000.0,,7.11,19061000000.0
2023-07-10,郑煤机,12.4,-0.08%,0.52%,0.392562,0.5791939999999999,-0.18663199999999994,-0.10%,0.971756,0.32,0.89,2.66,1526000000.0,,7.06,18923000000.0
2023-07-07,郑煤机,12.41,0.00%,0.47%,0.416888,0.47693,-0.060042,-0.03%,0.893818,0.0,0.86,1.37,1526000000.0,,7.06,18939000000.0
2023-07-06,郑煤机,12.41,-1.12%,0.45%,0.31835300000000005,0.5343310000000001,-0.2159780000000001,-0.11%,0.852683,0.08,0.81,1.51,1526000000.0,189.39,7.06,
2023-07-05,郑煤机,12.55,-1.10%,0.59%,0.505523,0.63158,-0.12605700000000009,-0.07%,1.14,0.08,1.1,2.76,1526000000.0,191.52,7.14,
2023-07-04,郑煤机,12.69,1.60%,0.74%,0.807344,0.63294,0.174404,0.09%,1.44,-0.08,1.55,3.2,1526000000.0,193.66,7.22,
2023-07-03,郑煤机,12.49,0.32%,0.63%,0.615557,0.596933,0.018624,0.01%,1.21,0.24,1.34,1.61,1526000000.0,190.61,7.11,
2023-06-30,郑煤机,12.45,0.00%,0.34%,0.30527800000000005,0.344789,-0.03951099999999996,-0.02%,0.6500670000000001,-0.08,0.65,1.28,1526000000.0,190.0,7.08,
2023-06-29,郑煤机,12.45,1.22%,0.46%,0.519108,0.343141,0.175967,0.09%,0.8622489999999999,0.0,0.82,2.19,1526000000.0,190.0,7.08,
2023-06-28,郑煤机,12.3,0.65%,0.51%,0.539035,0.41457,0.124465,0.07%,0.953606,0.0,0.95,1.96,1526000000.0,187.71,7.0,
2023-06-27,郑煤机,12.22,1.16%,0.45%,0.48733999999999994,0.346279,0.141061,0.08%,0.8336180000000001,0.0,0.79,2.15,1526000000.0,186.49,6.95,
2023-06-26,郑煤机,12.08,-0.08%,0.61%,0.624254,0.5047119999999999,0.119542,0.06%,1.13,-0.08,1.1,2.9,1526000000.0,184.35,6.87,
