日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,康平科技,20.56,-0.19%,1.99%,0.07845599999999998,0.07092,0.007535999999999991,0.10%,0.149376,0.15,0.81,4.22,36958500.0,,71.77,760000000.0
2023-08-11,康平科技,20.6,-1.48%,2.56%,0.089258,0.10745999999999999,-0.018202,-0.24%,0.196718,0.1,1.0,2.15,36958500.0,,71.91,761000000.0
2023-08-10,康平科技,20.91,-1.69%,2.24%,0.082816,0.09157,-0.008754000000000001,-0.11%,0.174386,0.14,0.83,3.1,36958500.0,,72.99,773000000.0
2023-08-09,康平科技,21.27,-2.61%,2.15%,0.065349,0.105489,-0.040140000000000016,-0.51%,0.17083800000000002,0.09,0.62,2.84,36958500.0,,74.25,786000000.0
2023-08-08,康平科技,21.84,-0.27%,2.60%,0.08783200000000001,0.123334,-0.035502,-0.44%,0.211166,-0.05,0.62,3.38,36958500.0,,76.23,807000000.0
2023-08-07,康平科技,21.88,1.44%,2.25%,0.099694,0.074151,0.025543,0.32%,0.181097,0.09,0.64,2.41,36958500.0,,76.44,809000000.0
2023-08-04,康平科技,21.57,-1.91%,3.24%,0.099143,0.16071300000000002,-0.06157000000000003,-0.77%,0.259856,-0.05,0.77,2.82,36958500.0,,75.29,797000000.0
2023-08-03,康平科技,21.99,-0.32%,2.84%,0.103059,0.119333,-0.016274,-0.20%,0.230023,0.18,0.68,1.95,36958500.0,,76.76,813000000.0000001
2023-08-02,康平科技,22.06,-0.27%,6.19%,0.255402,0.239496,0.015906,0.20%,0.506876,0.05,1.89,4.16,36958500.0,,77.0,815000000.0
2023-08-01,康平科技,22.1,2.46%,5.84%,0.264586,0.19879000000000002,0.06579600000000001,0.80%,0.473446,0.09,2.33,3.34,36958500.0,,77.21,818000000.0
2023-07-31,康平科技,21.57,-1.06%,2.52%,0.08637,0.11551300000000002,-0.02914300000000002,-0.37%,0.201883,0.0,1.0,2.02,36958500.0,,75.29,797000000.0
2023-07-28,康平科技,21.8,1.77%,3.51%,0.15943,0.119273,0.040157,0.50%,0.27870300000000003,-0.05,1.47,3.78,36958500.0,,76.09,806000000.0
2023-07-27,康平科技,21.42,-0.37%,2.61%,0.08459,0.12468,-0.04009,-0.51%,0.20927,-0.09,0.95,3.02,36958500.0,,74.77,792000000.0
2023-07-26,康平科技,21.5,0.14%,1.82%,0.075879,0.068121,0.007758,0.10%,0.14400000000000002,0.0,0.6,1.63,36958500.0,,75.05,795000000.0
2023-07-24,康平科技,21.22,0.14%,2.49%,0.101703,0.092919,0.008784,0.11%,0.194621,0.05,0.63,2.6,36958500.0,,74.07,784000000.0
2023-07-21,康平科技,21.19,0.28%,2.82%,0.10703299999999999,0.11508900000000002,-0.008056000000000018,-0.10%,0.22212199999999999,-0.05,0.53,1.66,36958500.0,,73.97,783000000.0
2023-07-20,康平科技,21.09,-2.95%,3.94%,0.146094,0.16051700000000002,-0.014422999999999997,-0.18%,0.310961,0.0,0.65,3.73,36958500.0,,73.76,781000000.0
2023-07-19,康平科技,21.75,-0.96%,2.87%,0.096487,0.129901,-0.033414,-0.42%,0.23199999999999998,0.0,0.31,1.73,36958500.0,,75.85,802999999.9999999
2023-07-17,康平科技,22.19,1.09%,6.11%,0.25353600000000004,0.243834,0.009702,0.12%,0.497368,0.0,0.67,2.92,36958500.0,,77.46,819999999.9999999
2023-07-14,康平科技,21.95,-2.18%,8.46%,0.274287,0.396244,-0.121957,-1.50%,0.684234,-0.23,1.2,2.63,36958500.0,,76.62,811000000.0
2023-07-13,康平科技,22.44,-0.22%,12.34%,0.451486,0.559833,-0.108347,-1.31%,1.01,0.13,2.06,2.58,36958500.0,,78.33,828999999.9999999
2023-07-12,康平科技,22.48,5.54%,17.79%,0.782098,0.6906800000000001,0.091418,1.10%,1.47,0.04,6.08,8.64,36958500.0,,78.5,831000000.0
2023-07-11,康平科技,21.3,0.90%,2.40%,0.114022,0.07396799999999999,0.040054000000000006,0.51%,0.18799000000000002,0.05,0.7,1.52,36958500.0,,74.35,787000000.0
2023-07-10,康平科技,21.11,0.00%,3.61%,0.150583,0.131599,0.018984,0.24%,0.28218200000000004,0.0,0.97,2.32,36958500.0,,73.69,780000000.0
2023-07-07,康平科技,21.11,-0.24%,2.90%,0.107072,0.119694,-0.012622,-0.16%,0.226766,0.05,0.7,2.65,36958500.0,,73.69,780000000.0
