日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,三六五网,14.36,6.92%,17.41%,2.36,1.74,0.62,2.58%,4.1,0.07,2.12,10.95,168000000.0,,89.16,2406000000.0
2023-07-27,三六五网,13.43,-2.40%,9.66%,0.977309,1.21,-0.23269099999999998,-1.03%,2.18,0.22,1.39,4.14,168000000.0,,83.38,2250000000.0
2023-07-26,三六五网,13.76,2.69%,16.29%,1.88,1.87,0.01,0.04%,3.74,0.0,3.98,10.22,168000000.0,,85.43,2305000000.0
2023-07-24,三六五网,12.45,0.16%,2.37%,0.244261,0.248748,-0.004487,-0.02%,0.493008,0.08,0.84,2.65,168000000.0,,77.3,2086000000.0
2023-07-21,三六五网,12.43,-0.56%,2.53%,0.26124899999999995,0.269623,-0.008374,-0.04%,0.530935,0.16,0.77,3.12,168000000.0,,77.17,2083000000.0
2023-07-20,三六五网,12.56,-0.24%,2.75%,0.290584,0.284646,0.005938000000000001,0.03%,0.58385,0.0,0.95,2.7,168000000.0,,77.61,2094000000.0
2023-07-19,三六五网,12.59,0.64%,1.89%,0.196205,0.199611,-0.003406,-0.02%,0.398146,0.08,0.55,1.84,168000000.0,,78.17,2109000000.0
2023-07-17,三六五网,12.74,-0.08%,3.32%,0.317905,0.380413,-0.06250800000000001,-0.29%,0.708496,0.0,1.0,2.9,168000000.0,,79.22,2138000000.0
2023-07-14,三六五网,12.75,2.91%,4.41%,0.478749,0.457917,0.020832,0.10%,0.944502,0.0,1.61,3.71,168000000.0,,79.16,2136000000.0
2023-07-13,三六五网,12.39,1.64%,3.61%,0.38702,0.359143,0.027877,0.13%,0.746163,-0.08,1.26,2.71,168000000.0,,76.93,2076000000.0
2023-07-12,三六五网,12.19,-1.30%,4.49%,0.428843,0.504259,-0.075416,-0.37%,0.933101,-0.08,1.8,3.32,168000000.0,,75.69,2042000000.0
2023-07-11,三六五网,12.35,0.08%,2.44%,0.264838,0.240862,0.023976,0.12%,0.5058729999999999,0.08,0.98,2.67,168000000.0,,76.68,2069000000.0
2023-07-10,三六五网,12.34,0.65%,1.90%,0.20735,0.184902,0.022448,0.11%,0.392252,0.0,0.65,1.14,168000000.0,,76.62,2068000000.0
2023-07-07,三六五网,12.26,-0.24%,2.72%,0.273472,0.284434,-0.010962000000000001,-0.05%,0.5579189999999999,-0.16,0.91,3.5,168000000.0,,76.12,2054000000.0
2023-07-06,三六五网,12.29,1.15%,2.70%,0.302295,0.256789,0.045506,0.22%,0.559084,0.08,0.89,2.72,168000000.0,20.59,76.31,
2023-07-05,三六五网,12.15,-2.02%,2.65%,0.231066,0.314349,-0.08328300000000001,-0.41%,0.545416,0.0,0.77,2.74,168000000.0,20.36,75.44,
2023-07-04,三六五网,12.4,1.14%,2.66%,0.31499699999999997,0.234029,0.080968,0.39%,0.549027,0.0,0.64,1.79,168000000.0,20.78,76.99,
2023-07-03,三六五网,12.26,-0.89%,3.87%,0.353654,0.434774,-0.08112,-0.39%,0.788427,0.0,0.81,4.12,168000000.0,20.54,76.12,
2023-06-30,三六五网,12.37,0.16%,3.04%,0.307992,0.3238510000000001,-0.015859000000000036,-0.08%,0.631844,0.08,0.56,3.4,168000000.0,20.73,76.8,
2023-06-29,三六五网,12.35,0.41%,2.95%,0.339455,0.270395,0.06906,0.33%,0.60985,0.0,0.49,2.11,168000000.0,20.69,76.68,
2023-06-28,三六五网,12.3,-1.44%,4.77%,0.427501,0.541032,-0.11353099999999999,-0.55%,0.968534,0.16,0.76,5.61,168000000.0,20.61,76.37,
2023-06-27,三六五网,12.48,5.58%,6.02%,0.695232,0.54801,0.147222,0.70%,1.24,0.08,0.96,5.67,168000000.0,20.91,77.48,
2023-06-26,三六五网,11.86,-7.92%,6.66%,0.545375,0.794876,-0.2495010000000001,-1.26%,1.36,0.0,1.17,8.23,168000000.0,19.8,73.39,
