日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,王府井,22.85,-3.10%,1.80%,1.91,2.63,-0.72,-0.29%,4.54,-0.04,0.87,2.8,1093000000.0,,28.64,24986000000.0
2023-07-31,王府井,23.58,3.97%,3.78%,4.96,4.69,0.2699999999999994,0.10%,9.65,0.0,2.52,5.25,1093000000.0,,29.55,25784000000.0
2023-07-28,王府井,22.68,3.09%,2.12%,3.03,2.16,0.87,0.35%,5.19,0.09,1.58,4.27,1093000000.0,,28.42,24800000000.0
2023-07-27,王府井,22.0,1.48%,2.12%,2.88,2.23,0.65,0.27%,5.11,-0.05,1.78,4.06,1093000000.0,,27.57,24056000000.0
2023-07-26,王府井,21.68,0.14%,0.90%,0.939717,1.19,-0.250283,-0.11%,2.13,0.0,0.77,1.43,1093000000.0,,27.17,23706000000.0
2023-07-24,王府井,21.05,-2.50%,0.96%,0.810944,1.42,-0.609056,-0.26%,2.23,-0.05,1.02,2.41,1093000000.0,,26.38,23018000000.0
2023-07-21,王府井,21.59,1.03%,1.32%,1.68,1.43,0.25,0.11%,3.11,-0.05,1.61,3.13,1093000000.0,,27.06,23608000000.0
2023-07-20,王府井,21.4,0.75%,1.36%,1.69,1.49,0.2,0.09%,3.2,-0.14,1.9,1.51,1093000000.0,,26.78,23367000000.0
2023-07-19,王府井,21.24,-0.56%,0.76%,0.735313,1.01,-0.274687,-0.12%,1.78,0.0,1.01,2.15,1093000000.0,,26.62,23225000000.0
2023-07-17,王府井,21.15,-0.09%,0.49%,0.5343270000000001,0.5852890000000001,-0.05096199999999992,-0.02%,1.12,0.05,0.37,1.7,1093000000.0,,26.5,23127000000.0
2023-07-14,王府井,21.2,-0.42%,0.69%,0.752579,0.829616,-0.077037,-0.03%,1.61,-0.05,0.45,1.46,1093000000.0,,26.53,23149000000.0
2023-07-13,王府井,21.39,0.61%,0.92%,1.16,1.01,0.15,0.06%,2.17,-0.05,0.61,1.46,1093000000.0,,26.81,23389000000.0
2023-07-12,王府井,21.26,-0.93%,0.90%,0.850384,1.24,-0.389616,-0.17%,2.1,0.14,0.62,2.05,1093000000.0,,26.64,23247000000.0
2023-07-11,王府井,21.46,-0.56%,1.08%,1.24,1.29,-0.05,-0.02%,2.53,0.14,0.77,1.62,1093000000.0,,26.89,23466000000.0
2023-07-10,王府井,21.58,4.55%,2.92%,4.11,2.76,1.3500000000000003,0.57%,6.87,-0.05,2.57,6.64,1093000000.0,,27.04,23597000000.0
2023-07-07,王府井,20.64,3.20%,2.08%,2.63,2.1,0.53,0.23%,4.73,0.0,2.41,3.8,1093000000.0,,25.87,22569000000.0
2023-07-06,王府井,20.0,-1.04%,0.62%,0.562669,0.805584,-0.2429150000000001,-0.11%,1.37,-0.05,0.63,2.08,1093000000.0,218.69,25.06,
2023-07-05,王府井,20.21,-1.56%,0.59%,0.428174,0.8817870000000001,-0.4536130000000002,-0.21%,1.31,0.0,0.58,1.56,1093000000.0,220.99,25.33,
2023-07-04,王府井,20.53,0.49%,0.81%,0.8879600000000001,0.910739,-0.022779,-0.01%,1.8,0.0,0.78,1.22,1093000000.0,224.49,25.73,
2023-07-03,王府井,20.43,3.23%,1.58%,2.21,1.3,0.91,0.41%,3.51,0.0,1.73,4.09,1093000000.0,223.4,25.6,
2023-06-30,王府井,19.79,-0.05%,0.73%,0.663458,0.9293,-0.265842,-0.12%,1.59,0.0,0.81,1.01,1093000000.0,216.4,24.8,
2023-06-29,王府井,19.8,-2.70%,1.24%,0.8722559999999999,1.83,-0.957744,-0.44%,2.7,-0.2,1.56,2.7,1093000000.0,216.51,24.81,
2023-06-28,王府井,20.35,-0.83%,0.71%,0.606945,0.968016,-0.36107100000000003,-0.16%,1.57,0.05,0.81,2.0,1093000000.0,222.52,25.5,
2023-06-27,王府井,20.52,0.69%,0.91%,0.95084,1.11,-0.15916,-0.07%,2.06,0.05,0.98,2.21,1093000000.0,224.38,25.72,
2023-06-26,王府井,20.38,-2.95%,0.96%,0.8279350000000001,1.34,-0.512065,-0.23%,2.17,-0.1,0.91,3.29,1093000000.0,222.85,25.54,
