日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,中百集团,4.54,-0.87%,1.29%,0.178917,0.205395,-0.026478,-0.09%,0.384312,0.0,0.58,1.53,656000000.0,,133.16,2977000000.0
2023-09-04,中百集团,4.68,1.74%,1.60%,0.26564,0.221242,0.044398,0.14%,0.48716800000000005,0.22,0.9,2.61,656000000.0,,136.98,3062000000.0
2023-08-31,中百集团,4.51,-1.31%,1.68%,0.237514,0.261207,-0.023693,-0.08%,0.498721,0.0,0.85,1.97,656000000.0,,132.28,2957000000.0
2023-08-29,中百集团,4.8,0.42%,1.62%,0.223219,0.284152,-0.060933,-0.19%,0.507371,0.0,1.13,1.46,656000000.0,,70.82,3147000000.0
2023-08-28,中百集团,4.78,1.92%,1.94%,0.34920100000000004,0.266994,0.082207,0.26%,0.6163,0.0,1.45,3.41,656000000.0,,70.52,3134000000.0
2023-08-25,中百集团,4.69,-1.88%,1.36%,0.195123,0.22653800000000002,-0.031415,-0.10%,0.42166099999999995,0.0,0.94,3.14,656000000.0,,69.19,3075000000.0
2023-08-24,中百集团,4.78,1.27%,1.35%,0.2286300000000001,0.192943,0.035687,0.11%,0.421572,0.21,0.92,1.7,656000000.0,,70.52,3134000000.0
2023-08-23,中百集团,4.72,-0.84%,1.10%,0.151309,0.192166,-0.040857,-0.13%,0.343475,0.0,0.73,1.89,656000000.0,,69.64,3095000000.0
2023-08-21,中百集团,4.78,-1.04%,1.50%,0.208821,0.266167,-0.057346,-0.18%,0.4749930000000001,0.21,0.99,2.28,656000000.0,,70.52,3134000000.0
2023-08-18,中百集团,4.83,-3.40%,1.56%,0.174039,0.32351599999999997,-0.149477,-0.47%,0.5017020000000001,0.0,1.3,3.8,656000000.0,,71.26,3167000000.0
2023-08-16,中百集团,4.97,-0.80%,1.33%,0.217867,0.213433,0.004434,0.01%,0.431324,0.2,0.84,2.79,656000000.0,,73.33,3259000000.0000005
2023-08-15,中百集团,5.0,0.20%,1.52%,0.24193299999999998,0.24453899999999998,-0.002606,-0.01%,0.4997,0.0,1.0,2.2,656000000.0,,73.92,3285000000.0
2023-08-14,中百集团,4.99,1.01%,1.32%,0.246393,0.184414,0.061979,0.19%,0.430807,0.2,0.65,2.43,656000000.0,,73.62,3272000000.0
2023-08-11,中百集团,4.94,-1.40%,1.58%,0.253551,0.261361,-0.007809999999999963,-0.02%,0.514912,0.0,0.61,2.2,656000000.0,,72.88,3239000000.0
2023-08-10,中百集团,5.01,0.20%,1.57%,0.228002,0.288508,-0.060506,-0.18%,0.51651,0.0,0.46,1.6,656000000.0,,73.92,3285000000.0
2023-08-09,中百集团,5.0,-1.38%,1.80%,0.2784530000000001,0.31564000000000003,-0.03718699999999996,-0.11%,0.594112,0.4,0.39,2.37,656000000.0,,73.77,3279000000.0
2023-08-08,中百集团,5.07,-1.93%,1.88%,0.267024,0.3587,-0.091676,-0.28%,0.6257229999999999,-0.2,0.31,2.71,656000000.0,,74.8,3324000000.0
2023-08-07,中百集团,5.14,-1.15%,3.06%,0.477721,0.5590430000000001,-0.081322,-0.24%,1.04,0.19,0.47,2.5,656000000.0,,76.28,3390000000.0
2023-08-04,中百集团,5.2,-2.07%,4.04%,0.6034189999999999,0.778072,-0.17465300000000009,-0.51%,1.39,-0.19,0.61,3.39,656000000.0,,76.72,3410000000.0
2023-08-02,中百集团,5.33,2.11%,8.02%,1.58,1.21,0.37,1.06%,2.79,0.0,1.45,5.94,656000000.0,,78.64,3495000000.0000005
2023-08-01,中百集团,5.22,-2.06%,8.77%,1.38,1.66,-0.28,-0.82%,3.04,0.19,2.07,4.5,656000000.0,,77.01,3422999999.9999995
2023-07-31,中百集团,5.33,3.50%,9.18%,1.82,1.37,0.45,1.29%,3.18,0.0,3.04,7.38,656000000.0,,78.64,3495000000.0000005
2023-07-28,中百集团,5.15,2.79%,4.06%,0.744695,0.6198899999999999,0.124805,0.37%,1.36,0.2,1.36,4.39,656000000.0,,75.98,3377000000.0000005
2023-07-27,中百集团,5.01,-1.18%,2.09%,0.328505,0.359819,-0.031314,-0.10%,0.688759,0.0,0.57,2.17,656000000.0,,73.92,3285000000.0
2023-07-26,中百集团,5.07,2.01%,3.65%,0.642234,0.5676189999999999,0.07461500000000007,0.22%,1.21,0.2,0.98,4.83,656000000.0,,74.8,3324000000.0
2023-07-24,中百集团,4.98,-0.99%,3.10%,0.509637,0.487645,0.021991999999999998,0.07%,1.01,0.0,0.82,3.38,656000000.0,,73.47,3265000000.0
2023-07-21,中百集团,5.03,0.40%,3.86%,0.750833,0.525609,0.225224,0.68%,1.28,0.0,1.21,2.2,656000000.0,,74.21,3297999999.9999995
2023-07-20,中百集团,5.01,1.42%,4.97%,0.9817110000000001,0.6542399999999999,0.327471,1.00%,1.64,0.0,2.45,2.43,656000000.0,,73.92,3285000000.0
2023-07-19,中百集团,4.93,1.02%,3.50%,0.6006600000000001,0.524918,0.07574199999999999,0.23%,1.13,0.41,2.13,3.28,656000000.0,,72.88,3239000000.0
2023-07-17,中百集团,4.69,-0.21%,0.98%,0.144042,0.154569,-0.010527,-0.03%,0.299965,0.0,0.68,1.49,656000000.0,,69.34,3082000000.0
2023-07-14,中百集团,4.7,-0.63%,1.02%,0.141812,0.173746,-0.03193400000000002,-0.10%,0.31556300000000004,0.0,0.52,1.27,656000000.0,,69.34,3082000000.0
2023-07-13,中百集团,4.73,0.42%,1.13%,0.15667999999999999,0.19518,-0.0385,-0.12%,0.35186,0.0,0.57,1.49,656000000.0,,69.78,3101000000.0
2023-07-12,中百集团,4.71,-1.87%,1.49%,0.199213,0.26388,-0.064667,-0.21%,0.463093,0.0,0.77,2.08,656000000.0,,69.49,3088000000.0
2023-07-11,中百集团,4.8,1.05%,2.30%,0.399216,0.315024,0.08419199999999999,0.27%,0.719773,0.21,1.52,1.47,656000000.0,,70.82,3147000000.0
2023-07-10,中百集团,4.75,1.71%,2.51%,0.41477600000000003,0.364392,0.050384,0.16%,0.7791680000000001,0.0,1.8,3.64,656000000.0,,70.08,3115000000.0
2023-07-07,中百集团,4.67,2.41%,2.19%,0.413009,0.25240100000000004,0.16060799999999995,0.52%,0.6654100000000001,0.22,1.87,3.07,656000000.0,,68.9,3062000000.0
2023-07-06,中百集团,4.56,0.66%,1.33%,0.222323,0.171847,0.050476,0.17%,0.397325,0.0,1.22,1.99,656000000.0,29.9,67.28,
2023-07-05,中百集团,4.53,-0.88%,1.16%,0.158624,0.187448,-0.028824,-0.10%,0.346072,-0.22,1.08,1.53,656000000.0,29.7,66.83,
2023-07-04,中百集团,4.57,0.00%,0.99%,0.134012,0.162453,-0.02844100000000002,-0.09%,0.296464,0.22,0.81,1.09,656000000.0,29.97,67.42,
2023-07-03,中百集团,4.57,1.33%,1.30%,0.215916,0.173229,0.042687,0.14%,0.389146,0.22,1.04,1.55,656000000.0,29.97,67.42,
2023-06-30,中百集团,4.51,1.35%,1.05%,0.16836700000000002,0.14206,0.026307,0.09%,0.31047199999999997,0.0,0.8,2.02,656000000.0,29.57,66.54,
2023-06-29,中百集团,4.45,-0.22%,0.93%,0.12531099999999998,0.144596,-0.019285000000000014,-0.07%,0.269907,0.0,0.65,1.12,656000000.0,29.18,65.65,
2023-06-28,中百集团,4.46,0.00%,1.10%,0.144924,0.169628,-0.024704,-0.08%,0.320747,-0.22,0.66,2.24,656000000.0,29.24,65.8,
