日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-11,阿拉丁,21.85,3.11%,2.67%,0.32357800000000003,0.272474,0.05110400000000004,0.23%,0.596052,0.0,1.25,3.82,103000000.0,,62.73,2256000000.0
2023-07-10,阿拉丁,21.19,4.44%,3.19%,0.353842,0.335691,0.018151,0.08%,0.689533,0.05,1.81,3.89,103000000.0,,60.84,2188000000.0
2023-07-07,阿拉丁,20.29,-1.89%,3.43%,0.32263000000000003,0.397532,-0.074902,-0.36%,0.720162,-0.34,2.58,2.61,103000000.0,,58.26,2095000000.0
2023-07-06,阿拉丁,29.2,-1.38%,1.78%,0.12366400000000002,0.264265,-0.14060099999999998,-0.65%,0.38793,-0.1,0.99,3.07,73743600.0,21.53,59.88,
2023-07-05,阿拉丁,29.61,-2.24%,1.70%,0.14036700000000002,0.23524899999999999,-0.09488200000000001,-0.43%,0.37561700000000003,0.1,0.87,3.7,73743600.0,21.84,60.72,
2023-07-04,阿拉丁,30.29,0.80%,2.23%,0.22517800000000004,0.268521,-0.04334299999999997,-0.19%,0.493699,0.0,1.14,4.13,73743600.0,22.34,62.12,
2023-07-03,阿拉丁,30.05,0.64%,1.79%,0.186068,0.212534,-0.026466000000000003,-0.12%,0.398602,-0.03,0.85,1.64,73743600.0,22.16,61.63,
2023-06-30,阿拉丁,29.86,2.26%,1.82%,0.20126,0.199894,0.001366,0.01%,0.401154,-0.03,0.87,3.63,73743600.0,22.02,61.24,
2023-06-29,阿拉丁,29.2,2.28%,1.46%,0.148252,0.164882,-0.016630000000000002,-0.08%,0.313134,0.21,0.72,4.1,73743600.0,21.53,59.88,
2023-06-28,阿拉丁,28.55,-2.02%,2.42%,0.299797,0.210873,0.088924,0.42%,0.5106689999999999,0.0,1.4,2.99,73743600.0,21.05,58.55,
2023-06-27,阿拉丁,29.14,0.31%,2.31%,0.22535,0.274729,-0.049379,-0.23%,0.500079,0.07,1.49,3.44,73743600.0,21.49,59.76,
2023-06-26,阿拉丁,29.05,-4.44%,2.51%,0.171146,0.376714,-0.205568,-0.96%,0.547859,-0.28,1.93,5.07,73743600.0,21.42,59.58,
