日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-09,海南橡胶,4.66,-1.27%,0.33%,0.28434299999999996,0.37656100000000003,-0.092218,-0.05%,0.660903,0.22,0.8,1.91,4279000000.0,,亏损,19942000000.0
2023-08-08,海南橡胶,4.72,1.07%,0.62%,0.713881,0.540047,0.173834,0.09%,1.25,0.0,1.61,2.78,4279000000.0,,亏损,20199000000.0
2023-08-07,海南橡胶,4.67,-0.21%,0.31%,0.294863,0.318233,-0.02337,-0.01%,0.617737,0.0,0.71,1.07,4279000000.0,,亏损,19985000000.0
2023-08-04,海南橡胶,4.68,-0.43%,0.44%,0.345252,0.534977,-0.1897250000000001,-0.09%,0.8802290000000002,-0.21,0.96,1.7,4279000000.0,,亏损,20028000000.0
2023-08-02,海南橡胶,4.69,-0.42%,0.36%,0.348476,0.377078,-0.028602,-0.01%,0.725553,0.0,0.83,1.06,4279000000.0,,亏损,20071000000.0
2023-08-01,海南橡胶,4.71,0.00%,0.49%,0.454712,0.535466,-0.08075399999999999,-0.04%,0.990177,0.21,1.22,1.27,4279000000.0,,亏损,20156000000.0
2023-07-31,海南橡胶,4.71,1.51%,0.59%,0.7569060000000001,0.421541,0.335365,0.17%,1.18,0.0,1.77,1.51,4279000000.0,,亏损,20156000000.0
2023-07-28,海南橡胶,4.64,1.09%,0.51%,0.566262,0.43291899999999994,0.13334300000000007,0.07%,0.999182,0.22,1.62,1.74,4279000000.0,,亏损,19857000000.0
2023-07-27,海南橡胶,4.59,-0.22%,0.31%,0.264783,0.352249,-0.087466,-0.04%,0.6170329999999999,0.22,0.99,1.74,4279000000.0,,亏损,19643000000.0
2023-07-26,海南橡胶,4.6,0.22%,0.28%,0.254844,0.296352,-0.041508,-0.02%,0.551197,0.0,0.93,1.09,4279000000.0,,亏损,19685000000.0
2023-07-24,海南橡胶,4.53,-0.66%,0.23%,0.20067100000000002,0.23912399999999998,-0.038452999999999994,-0.02%,0.439795,0.0,0.67,1.32,4279000000.0,,亏损,19386000000.0
2023-07-21,海南橡胶,4.56,0.00%,0.41%,0.324444,0.475496,-0.151052,-0.08%,0.7999390000000001,-0.22,1.21,1.75,4279000000.0,,亏损,19514000000.0
2023-07-20,海南橡胶,4.55,-1.30%,0.32%,0.196257,0.38403899999999996,-0.187782,-0.10%,0.618692,0.22,0.92,1.95,4279000000.0,,亏损,19514000000.0
2023-07-19,海南橡胶,4.61,-0.22%,0.22%,0.176294,0.262507,-0.086213,-0.04%,0.438801,0.22,0.57,1.08,4279000000.0,,亏损,19728000000.0
2023-07-17,海南橡胶,4.63,-1.07%,0.44%,0.42938000000000004,0.43851599999999996,-0.009136,-0.00%,0.8678950000000001,0.0,1.13,1.92,4279000000.0,,亏损,19814000000.0
2023-07-14,海南橡胶,4.68,0.21%,0.41%,0.47867,0.32113,0.15754,0.08%,0.8170970000000001,0.0,0.99,1.71,4279000000.0,,亏损,20028000000.0
2023-07-13,海南橡胶,4.67,1.08%,0.37%,0.38469000000000003,0.358011,0.026679,0.01%,0.7427010000000001,0.43,0.77,0.87,4279000000.0,,亏损,19985000000.0
2023-07-12,海南橡胶,4.62,-0.43%,0.43%,0.372329,0.4743,-0.101971,-0.05%,0.851892,0.0,0.96,1.51,4279000000.0,,亏损,19771000000.0
2023-07-11,海南橡胶,4.64,-0.22%,0.31%,0.284287,0.322583,-0.038296,-0.02%,0.60687,0.0,0.69,1.29,4279000000.0,,亏损,19857000000.0
2023-07-10,海南橡胶,4.65,-0.21%,0.41%,0.430699,0.391786,0.038912999999999996,0.02%,0.822484,0.0,0.95,1.5,4279000000.0,,亏损,19899000000.0
2023-07-07,海南橡胶,4.66,0.65%,0.57%,0.591367,0.533117,0.05825,0.03%,1.12,0.43,1.41,1.94,4279000000.0,,亏损,19942000000.0
2023-07-06,海南橡胶,4.63,1.98%,0.72%,0.922293,0.4935979999999999,0.4286950000000001,0.22%,1.42,0.0,2.38,2.64,4279000000.0,198.14,亏损,
2023-07-05,海南橡胶,4.54,0.22%,0.22%,0.210525,0.216062,-0.005536999999999999,-0.00%,0.426588,0.0,0.74,1.1,4279000000.0,194.29,亏损,
2023-07-04,海南橡胶,4.53,0.00%,0.28%,0.290414,0.262203,0.028210999999999962,0.01%,0.552618,-0.22,0.93,0.88,4279000000.0,193.86,亏损,
2023-07-03,海南橡胶,4.53,1.12%,0.38%,0.462207,0.28180900000000003,0.180398,0.09%,0.744016,0.0,1.16,1.34,4279000000.0,193.86,亏损,
2023-06-30,海南橡胶,4.48,1.36%,0.41%,0.424971,0.35687800000000003,0.068093,0.04%,0.781849,0.0,1.22,2.49,4279000000.0,191.72,亏损,
2023-06-29,海南橡胶,4.42,0.00%,0.22%,0.195251,0.215964,-0.020713,-0.01%,0.411215,0.0,0.58,0.91,4279000000.0,189.15,亏损,
2023-06-28,海南橡胶,4.42,0.00%,0.20%,0.161934,0.21621300000000002,-0.054278999999999994,-0.03%,0.37814699999999996,0.0,0.48,1.36,4279000000.0,189.15,亏损,
2023-06-27,海南橡胶,4.42,1.61%,0.33%,0.4108979999999999,0.209138,0.2017599999999999,0.11%,0.6200359999999999,-0.23,0.78,1.84,4279000000.0,189.15,亏损,
2023-06-26,海南橡胶,4.35,-2.03%,0.51%,0.37691199999999997,0.5779979999999999,-0.201086,-0.11%,0.954908,0.0,1.25,2.48,4279000000.0,186.16,亏损,
