日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,晨丰科技,15.48,1.71%,1.46%,0.168078,0.20394,-0.035862,-0.14%,0.381867,0.0,0.98,3.61,169000000.0,,167.79,2616000000.0
2023-08-03,晨丰科技,15.22,-2.93%,1.65%,0.18027100000000001,0.244907,-0.064636,-0.25%,0.425178,0.0,1.06,3.89,169000000.0,,164.97,2572000000.0
2023-08-02,晨丰科技,15.68,-0.38%,2.68%,0.358372,0.354718,0.003654,0.01%,0.713091,-0.25,2.31,2.86,169000000.0,,169.96,2650000000.0
2023-08-01,晨丰科技,15.74,9.99%,3.15%,0.477366,0.343116,0.13425,0.50%,0.820483,0.0,4.81,9.99,169000000.0,,170.61,2660000000.0
2023-07-31,晨丰科技,14.31,0.92%,0.63%,0.06684299999999999,0.08577699999999999,-0.01893400000000001,-0.08%,0.152621,0.14,0.96,2.89,169000000.0,,155.11,2418000000.0
2023-07-28,晨丰科技,14.18,-0.21%,0.63%,0.081248,0.070213,0.011035,0.05%,0.15146099999999998,-0.14,0.97,3.38,169000000.0,,153.7,2396000000.0
2023-07-27,晨丰科技,14.21,-0.21%,0.69%,0.089213,0.076816,0.012397,0.05%,0.166029,-0.07,1.13,2.95,169000000.0,,154.02,2402000000.0
2023-07-26,晨丰科技,14.24,-4.17%,0.71%,0.061380999999999984,0.11083,-0.04944900000000002,-0.21%,0.17221,0.0,1.12,4.98,169000000.0,,154.35,2407000000.0
2023-07-24,晨丰科技,14.61,0.00%,0.60%,0.080733,0.06805,0.012683,0.05%,0.148784,-0.21,1.0,2.19,169000000.0,,158.36,2469000000.0
2023-07-21,晨丰科技,14.61,-0.61%,0.59%,0.054733000000000004,0.091836,-0.037103,-0.15%,0.146569,-0.07,1.03,1.63,169000000.0,,158.36,2469000000.0
2023-07-20,晨丰科技,14.7,-0.81%,0.54%,0.06076,0.073692,-0.012932,-0.05%,0.134453,0.14,0.87,2.02,169000000.0,,159.33,2484000000.0
2023-07-19,晨丰科技,14.86,-0.67%,0.71%,0.07609400000000001,0.10346500000000004,-0.02737099999999999,-0.11%,0.18027200000000002,-0.07,1.19,3.61,169000000.0,,160.63,2505000000.0
2023-07-17,晨丰科技,14.89,-0.53%,0.46%,0.053773,0.060996,-0.007223,-0.03%,0.114769,0.13,0.67,2.81,169000000.0,,161.39,2516000000.0
2023-07-14,晨丰科技,14.97,0.00%,0.48%,0.054365,0.06544299999999999,-0.01107799999999999,-0.04%,0.122155,1.01,0.63,2.2,169000000.0,,162.26,2530000000.0
2023-07-13,晨丰科技,14.97,2.75%,0.75%,0.10526300000000002,0.083859,0.02140400000000002,0.08%,0.189122,0.07,0.93,3.77,169000000.0,,162.26,2530000000.0
2023-07-12,晨丰科技,14.57,-0.95%,0.96%,0.079926,0.15065699999999999,-0.07073099999999999,-0.29%,0.2356530000000001,0.0,1.22,3.19,169000000.0,,157.93,2462000000.0
2023-07-11,晨丰科技,14.71,1.03%,0.43%,0.056848,0.050122,0.006726,0.03%,0.10697000000000001,0.0,0.44,2.33,169000000.0,,159.44,2486000000.0
2023-07-10,晨丰科技,14.56,-1.42%,0.82%,0.07956799999999999,0.122627,-0.04305900000000002,-0.17%,0.202195,0.0,0.74,3.72,169000000.0,,157.82,2461000000.0
2023-07-07,晨丰科技,14.77,-0.47%,0.90%,0.110926,0.112326,-0.0014,-0.01%,0.223252,0.0,0.71,2.9,169000000.0,,160.09,2496000000.0
2023-07-06,晨丰科技,14.84,-0.20%,0.94%,0.10563900000000002,0.13087200000000002,-0.02523299999999998,-0.10%,0.236511,0.0,0.58,2.15,169000000.0,25.08,160.85,
2023-07-05,晨丰科技,14.87,-1.91%,0.85%,0.08478200000000001,0.128976,-0.044194,-0.18%,0.213758,-0.2,0.44,1.91,169000000.0,25.13,161.18,
2023-07-04,晨丰科技,15.16,-1.17%,1.39%,0.143713,0.208029,-0.06431599999999997,-0.25%,0.351742,0.13,0.7,3.52,169000000.0,25.62,164.32,
2023-07-03,晨丰科技,15.34,1.59%,1.47%,0.169956,0.21059699999999998,-0.040641000000000004,-0.16%,0.380554,0.0,0.75,3.11,169000000.0,25.92,166.27,
2023-06-30,晨丰科技,15.1,-2.52%,1.72%,0.175147,0.270751,-0.09560400000000004,-0.37%,0.445897,-0.2,0.93,3.81,169000000.0,25.52,163.67,
2023-06-29,晨丰科技,15.49,-2.09%,2.65%,0.29828699999999997,0.40299,-0.10470299999999999,-0.40%,0.701276,0.0,1.62,6.26,169000000.0,26.18,167.89,
2023-06-28,晨丰科技,15.82,2.46%,2.32%,0.355296,0.254107,0.101189,0.38%,0.6094020000000001,0.19,1.4,6.09,169000000.0,26.74,171.47,
2023-06-27,晨丰科技,15.44,1.58%,1.75%,0.249358,0.21059499999999998,0.038763,0.15%,0.459953,0.0,0.93,4.87,169000000.0,26.09,167.35,
2023-06-26,晨丰科技,15.2,0.13%,1.33%,0.139146,0.201949,-0.062803,-0.24%,0.341095,0.4,0.57,3.16,169000000.0,25.69,164.75,
