日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,康力源,42.3,2.67%,19.99%,0.751206,0.620798,0.13040800000000008,1.85%,1.39,-0.26,0.79,6.04,16670000.0,,33.32,705000000.0
2023-08-02,康力源,41.2,-3.74%,19.62%,0.52156,0.8339059999999999,-0.312346,-4.55%,1.36,-0.07,0.77,4.37,16670000.0,,32.45,687000000.0
2023-08-01,康力源,42.8,-2.57%,24.34%,0.689585,1.04,-0.35041500000000003,-4.91%,1.73,-0.23,0.96,4.19,16670000.0,,33.71,713000000.0
2023-07-31,康力源,43.93,1.48%,41.80%,1.6,1.49,0.11,1.50%,3.09,0.05,2.12,5.78,16670000.0,,34.6,732000000.0
2023-07-28,康力源,43.29,4.11%,24.36%,0.927718,0.794717,0.133001,1.84%,1.72,0.09,1.32,5.08,16670000.0,,34.1,722000000.0
2023-07-27,康力源,41.58,-3.64%,16.89%,0.48977,0.689191,-0.19942100000000001,-2.88%,1.18,-0.05,0.84,3.78,16670000.0,,32.75,693000000.0
2023-07-26,康力源,43.15,1.84%,20.53%,0.810279,0.6601689999999999,0.15011000000000008,2.09%,1.47,0.0,1.12,4.44,16670000.0,,33.99,719000000.0
2023-07-24,康力源,41.38,2.05%,14.00%,0.557041,0.396301,0.16074000000000002,2.33%,0.953342,0.07,0.95,5.08,16670000.0,,32.59,690000000.0
2023-07-21,康力源,40.55,-2.52%,17.89%,0.447161,0.782311,-0.33515,-4.96%,1.23,-0.07,1.38,4.74,16670000.0,,31.94,676000000.0
2023-07-20,康力源,41.55,0.34%,23.66%,0.816307,0.83157,-0.015262999999999999,-0.22%,1.67,-0.05,2.58,4.54,16670000.0,,32.77,693000000.0
2023-07-19,康力源,41.4,2.22%,11.08%,0.41826,0.309524,0.108736,1.58%,0.757182,0.05,1.35,2.64,16670000.0,,32.62,690000000.0
2023-07-17,康力源,41.05,0.44%,8.51%,0.27003499999999997,0.308431,-0.038396,-0.56%,0.578466,0.17,0.99,2.08,16670000.0,,32.33,684000000.0
2023-07-14,康力源,40.82,0.86%,8.28%,0.306197,0.243514,0.062683,0.92%,0.5619939999999999,0.05,0.99,1.95,16670000.0,,32.19,681000000.0
2023-07-13,康力源,40.47,1.12%,8.74%,0.34486100000000003,0.24428699999999998,0.100574,1.49%,0.5891479999999999,-0.07,0.78,1.62,16670000.0,,31.88,675000000.0
2023-07-12,康力源,40.02,-1.74%,8.09%,0.193555,0.349724,-0.156169,-2.34%,0.543279,0.03,0.59,2.48,16670000.0,,31.52,667000000.0
2023-07-11,康力源,40.73,0.47%,6.83%,0.217331,0.24604,-0.028709,-0.42%,0.463371,0.03,0.46,1.8,16670000.0,,32.08,679000000.0
2023-07-10,康力源,40.54,0.95%,10.26%,0.38219200000000003,0.31448400000000004,0.067708,1.00%,0.6966760000000001,-0.05,0.62,2.94,16670000.0,,31.93,676000000.0
2023-07-07,康力源,40.16,-3.02%,11.93%,0.33461399999999997,0.476209,-0.141595,-2.12%,0.810822,-0.15,0.6,3.09,16670000.0,,31.63,669000000.0
2023-07-06,康力源,41.41,0.24%,18.99%,0.654998,0.667376,-0.012378000000000076,-0.18%,1.32,-0.02,1.05,4.82,16670000.0,6.9,32.62,
2023-07-05,康力源,41.31,-0.67%,20.39%,0.679937,0.751496,-0.071559,-1.04%,1.43,0.0,1.27,4.16,16670000.0,6.89,32.54,
2023-07-04,康力源,41.59,-0.65%,12.69%,0.393608,0.480372,-0.086764,-1.25%,0.87398,0.05,0.81,1.86,16670000.0,6.93,32.76,
2023-07-03,康力源,41.86,-0.88%,18.29%,0.545359,0.719167,-0.173808,-2.49%,1.26,-0.05,1.22,3.55,16670000.0,6.98,32.97,
2023-06-30,康力源,42.23,6.70%,29.18%,1.22,0.780391,0.439609,6.24%,2.0,-0.05,2.23,7.5,16670000.0,7.04,33.26,
2023-06-29,康力源,39.58,-0.48%,9.44%,0.306123,0.316942,-0.010819,-0.16%,0.623065,0.0,0.57,2.34,16670000.0,6.6,31.18,
2023-06-28,康力源,39.77,-1.85%,10.55%,0.313663,0.394032,-0.08036900000000001,-1.21%,0.707695,0.03,0.5,3.88,16670000.0,6.63,31.33,
2023-06-27,康力源,40.52,0.22%,11.41%,0.395661,0.372695,0.022966,0.34%,0.768356,0.12,0.42,3.54,16670000.0,6.75,31.92,
2023-06-26,康力源,40.48,0.37%,14.07%,0.466884,0.47534099999999996,-0.008457,-0.13%,0.942752,-0.12,0.43,4.19,16670000.0,6.74,31.85,
