日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,远东股份,4.99,0.60%,0.33%,0.199843,0.16741,0.032433,0.03%,0.367254,-0.2,0.76,2.02,2219000000.0,,17.35,11075000000.0
2023-09-04,远东股份,4.98,1.22%,0.46%,0.26295,0.23869200000000002,0.024258000000000002,0.02%,0.50935,-0.2,0.83,2.85,2219000000.0,,17.32,11052000000.0
2023-08-31,远东股份,4.9,-0.81%,0.37%,0.161947,0.238988,-0.077041,-0.07%,0.400935,-0.2,0.61,1.22,2219000000.0,,17.04,10875000000.0
2023-08-29,远东股份,4.85,2.75%,0.57%,0.356428,0.255654,0.100774,0.09%,0.612082,0.0,1.03,2.97,2219000000.0,,16.86,10764000000.0
2023-08-28,远东股份,4.72,0.85%,0.91%,0.470289,0.500821,-0.030532,-0.03%,0.97111,0.0,1.76,4.7,2219000000.0,,16.41,10475000000.0
2023-08-25,远东股份,4.68,-1.06%,0.52%,0.278381,0.26603499999999997,0.012346,0.01%,0.544417,-0.21,1.05,2.75,2219000000.0,,21.57,10387000000.0
2023-08-24,远东股份,4.73,0.21%,0.41%,0.201812,0.224188,-0.022376,-0.02%,0.426028,0.0,0.82,1.91,2219000000.0,,21.8,10498000000.0
2023-08-23,远东股份,4.72,-2.28%,0.40%,0.175597,0.25127600000000005,-0.07567900000000004,-0.07%,0.426874,-0.21,0.75,2.69,2219000000.0,,21.75,10475000000.0
2023-08-21,远东股份,4.8,-3.42%,0.71%,0.229031,0.5435810000000001,-0.31455000000000005,-0.30%,0.772613,-0.21,1.6,4.83,2219000000.0,,22.12,10653000000.0
2023-08-18,远东股份,4.97,-1.78%,0.45%,0.182094,0.30538699999999996,-0.123293,-0.11%,0.4965600000000001,0.0,1.01,2.57,2219000000.0,,22.9,11030000000.0
2023-08-16,远东股份,5.05,-2.88%,0.57%,0.237298,0.406168,-0.16887,-0.15%,0.643467,0.0,1.57,3.08,2219000000.0,,23.27,11208000000.0
2023-08-15,远东股份,5.2,-0.95%,0.33%,0.150886,0.229884,-0.07899800000000001,-0.07%,0.38077,0.19,0.86,1.91,2219000000.0,,23.96,11541000000.0
2023-08-14,远东股份,5.25,-0.57%,0.45%,0.226718,0.291729,-0.065011,-0.06%,0.5184479999999999,0.0,1.26,2.84,2219000000.0,,24.19,11652000000.0
2023-08-11,远东股份,5.28,-2.76%,0.43%,0.142421,0.372506,-0.23008499999999998,-0.20%,0.514927,0.0,1.21,3.31,2219000000.0,,24.33,11718000000.0
2023-08-10,远东股份,5.43,0.18%,0.29%,0.150075,0.196463,-0.046388,-0.04%,0.346539,0.19,0.73,1.29,2219000000.0,,25.02,12051000000.0
2023-08-09,远东股份,5.42,-1.45%,0.31%,0.142146,0.230841,-0.08869500000000001,-0.07%,0.372988,0.19,0.65,1.82,2219000000.0,,24.98,12029000000.0
2023-08-08,远东股份,5.5,-1.43%,0.44%,0.201928,0.331006,-0.129078,-0.11%,0.532933,0.0,0.83,1.97,2219000000.0,,25.35,12206000000.0
2023-08-07,远东股份,5.58,0.18%,0.31%,0.186661,0.193714,-0.007053,-0.01%,0.381664,0.18,0.55,0.9,2219000000.0,,25.71,12384000000.0
2023-08-04,远东股份,5.57,0.00%,0.45%,0.232035,0.323884,-0.091849,-0.07%,0.5559189999999999,0.18,0.81,1.44,2219000000.0,,25.67,12362000000.0
2023-08-03,远东股份,5.57,-0.89%,0.47%,0.24314899999999998,0.340455,-0.09730599999999999,-0.08%,0.583604,0.18,0.87,1.07,2219000000.0,,25.67,12362000000.0
2023-08-02,远东股份,5.62,0.18%,0.71%,0.461179,0.426312,0.034867,0.03%,0.8874920000000001,-0.18,1.56,2.32,2219000000.0,,25.9,12473000000.0
2023-08-01,远东股份,5.61,0.72%,0.69%,0.4891810000000001,0.346479,0.14270200000000008,0.11%,0.8448379999999999,0.0,1.71,2.33,2219000000.0,,25.85,12451000000.0
2023-07-31,远东股份,5.57,1.64%,0.52%,0.4377680000000001,0.204811,0.23295700000000005,0.19%,0.642579,0.0,1.47,2.19,2219000000.0,,25.67,12362000000.0
2023-07-28,远东股份,5.48,0.74%,0.39%,0.23230900000000002,0.23801799999999998,-0.0057090000000000005,-0.00%,0.4703270000000001,0.0,1.07,2.39,2219000000.0,,25.25,12162000000.0
2023-07-27,远东股份,5.44,-0.18%,0.39%,0.291254,0.18366,0.107594,0.09%,0.474913,0.0,1.03,1.65,2219000000.0,,25.07,12073000000.0
2023-07-26,远东股份,5.45,-0.91%,0.30%,0.151168,0.20747100000000002,-0.056303,-0.05%,0.358639,0.18,0.76,1.46,2219000000.0,,25.12,12095000000.0
2023-07-24,远东股份,5.41,0.37%,0.30%,0.205537,0.157303,0.048234,0.04%,0.362841,-0.19,0.78,2.23,2219000000.0,,24.93,12007000000.0
2023-07-21,远东股份,5.39,-1.28%,0.43%,0.220361,0.291338,-0.070977,-0.06%,0.511699,-0.19,1.15,2.2,2219000000.0,,24.84,11962000000.0
2023-07-19,远东股份,5.5,-0.90%,0.35%,0.204564,0.220739,-0.016175,-0.01%,0.428224,-0.18,0.9,1.8,2219000000.0,,25.35,12206000000.0
2023-07-17,远东股份,5.54,0.36%,0.31%,0.206673,0.172468,0.034205,0.03%,0.379141,0.18,0.79,1.45,2219000000.0,,25.53,12295000000.0
2023-07-14,远东股份,5.52,-0.90%,0.33%,0.158331,0.2454,-0.08706900000000001,-0.07%,0.410307,0.0,0.88,1.62,2219000000.0,,25.44,12251000000.0
2023-07-13,远东股份,5.57,0.36%,0.42%,0.28586300000000003,0.22981300000000002,0.05605,0.05%,0.515676,-0.18,1.07,1.08,2219000000.0,,25.67,12362000000.0
2023-07-12,远东股份,5.55,-0.18%,0.48%,0.34899,0.242132,0.106858,0.09%,0.595134,0.0,1.21,1.62,2219000000.0,,25.58,12317000000.0
2023-07-11,远东股份,5.56,0.91%,0.39%,0.301608,0.180773,0.12083499999999996,0.10%,0.4823810000000001,0.0,0.81,1.81,2219000000.0,,25.62,12340000000.0
2023-07-10,远东股份,5.51,0.36%,0.31%,0.192599,0.191338,0.001261,0.00%,0.383937,0.0,0.54,1.46,2219000000.0,,25.39,12229000000.0
2023-07-07,远东股份,5.49,-0.72%,0.34%,0.168749,0.240461,-0.071712,-0.06%,0.40921,-0.18,0.51,1.45,2219000000.0,,25.3,12184000000.0
2023-07-06,远东股份,5.53,0.00%,0.42%,0.27484400000000003,0.24082600000000004,0.034017999999999965,0.03%,0.515671,0.0,0.61,1.99,2219000000.0,122.73,25.48,
2023-07-05,远东股份,5.53,-1.07%,0.53%,0.274823,0.374244,-0.099421,-0.08%,0.6490670000000001,0.0,0.79,1.97,2219000000.0,122.73,25.48,
2023-07-04,远东股份,5.59,0.72%,0.82%,0.534903,0.484079,0.050824,0.04%,1.02,-0.18,1.38,2.7,2219000000.0,124.06,25.76,
2023-07-03,远东股份,5.55,0.54%,0.79%,0.5417979999999999,0.4325,0.10929799999999992,0.09%,0.974298,0.18,1.45,1.45,2219000000.0,123.17,25.58,
2023-06-30,远东股份,5.52,1.66%,0.73%,0.5742550000000001,0.315391,0.258864,0.21%,0.889647,0.18,1.55,2.39,2219000000.0,122.51,25.44,
2023-06-29,远东股份,5.43,0.93%,0.55%,0.382013,0.28283400000000003,0.099179,0.08%,0.6648470000000001,-0.18,1.27,1.86,2219000000.0,120.51,25.02,
2023-06-28,远东股份,5.38,0.56%,0.46%,0.274717,0.27718200000000004,-0.0024649999999999997,-0.00%,0.5518979999999999,0.0,1.09,1.12,2219000000.0,119.4,24.79,
2023-06-27,远东股份,5.35,0.94%,0.42%,0.260433,0.24149,0.018943,0.02%,0.5019229999999999,-0.19,1.03,1.7,2219000000.0,118.74,24.66,
2023-06-26,远东股份,5.3,0.76%,0.55%,0.34178400000000003,0.30098400000000003,0.0408,0.03%,0.6427689999999999,-0.19,1.34,3.04,2219000000.0,117.63,24.43,
