日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,建艺集团,15.4,0.46%,1.21%,0.125098,0.11381300000000003,0.01128499999999998,0.06%,0.238911,-0.07,0.53,2.22,129000000.0,,42.75,1988000000.0
2023-09-04,建艺集团,15.55,2.17%,2.04%,0.244889,0.16220199999999999,0.082687,0.41%,0.408086,0.0,0.76,3.55,129000000.0,,43.23,2010000000.0
2023-08-31,建艺集团,15.31,-2.98%,2.41%,0.19541,0.28364,-0.08822999999999999,-0.45%,0.47905,0.33,0.78,3.55,129000000.0,,42.5,1976000000.0
2023-08-29,建艺集团,16.2,2.08%,4.31%,0.521317,0.375564,0.145753,0.70%,0.8968790000000002,0.0,1.86,2.58,129000000.0,,44.97,2091000000.0
2023-08-28,建艺集团,15.87,5.03%,4.72%,0.6060979999999999,0.367379,0.238719,1.17%,0.973476,-0.06,2.81,4.57,129000000.0,,44.06,2049000000.0
2023-08-25,建艺集团,15.11,-1.37%,1.52%,0.16044,0.138847,0.021593,0.11%,0.299317,-0.07,0.78,2.02,129000000.0,,41.95,1951000000.0
2023-08-24,建艺集团,15.32,-1.79%,1.67%,0.151169,0.178421,-0.027252,-0.14%,0.32959,0.07,0.84,3.53,129000000.0,,42.53,1978000000.0
2023-08-23,建艺集团,15.6,0.45%,2.11%,0.190909,0.236632,-0.045723,-0.23%,0.427541,0.19,1.16,2.83,129000000.0,,43.31,2014000000.0
2023-08-21,建艺集团,15.47,-1.28%,1.53%,0.155031,0.15181400000000006,0.0032169999999999807,0.02%,0.306844,0.0,0.83,2.81,129000000.0,,59.17,1997000000.0
2023-08-18,建艺集团,15.68,2.15%,2.57%,0.299993,0.219261,0.080732,0.40%,0.5220600000000001,0.0,1.57,3.26,129000000.0,,59.94,2023000000.0
2023-08-16,建艺集团,15.14,1.14%,1.34%,0.13859100000000002,0.12383699999999995,0.014754000000000019,0.08%,0.26252,0.0,0.42,3.61,129000000.0,,57.91,1955000000.0
2023-08-15,建艺集团,14.92,-1.52%,1.34%,0.095972,0.160652,-0.06468,-0.33%,0.25860900000000003,0.27,0.44,2.51,129000000.0,,57.26,1933000000.0
2023-08-14,建艺集团,15.15,-0.79%,1.74%,0.148546,0.19115,-0.042604,-0.22%,0.339697,0.07,0.51,1.97,129000000.0,,57.95,1956000000.0
2023-08-11,建艺集团,15.27,-1.86%,2.67%,0.21423899999999999,0.319132,-0.104893,-0.53%,0.533388,0.0,0.77,4.63,129000000.0,,58.41,1971000000.0
2023-08-10,建艺集团,15.56,-1.64%,3.96%,0.380138,0.4145060000000001,-0.03436800000000007,-0.17%,0.7946439999999999,0.26,1.34,2.78,129000000.0,,59.52,2009000000.0
2023-08-09,建艺集团,15.82,1.09%,6.16%,0.6181810000000001,0.663466,-0.045284999999999916,-0.22%,1.28,0.0,2.92,9.52,129000000.0,,60.51,2042000000.0
2023-08-08,建艺集团,15.65,0.32%,1.58%,0.173055,0.14898599999999998,0.024069000000000014,0.12%,0.322041,0.0,0.68,2.12,129000000.0,,59.86,2020000000.0
2023-08-07,建艺集团,15.56,-2.81%,2.31%,0.181437,0.28388,-0.102443,-0.51%,0.466811,0.26,1.09,3.56,129000000.0,,59.67,2014000000.0
2023-08-04,建艺集团,15.98,1.27%,2.81%,0.279213,0.295964,-0.016751,-0.08%,0.579492,0.0,1.17,2.85,129000000.0,,61.24,2067000000.0
2023-08-03,建艺集团,15.78,-0.75%,1.28%,0.118995,0.14069700000000002,-0.021702000000000003,-0.11%,0.260418,0.0,0.44,1.89,129000000.0,,60.36,2037000000.0
2023-08-02,建艺集团,15.86,-0.06%,1.98%,0.185445,0.221155,-0.035710000000000006,-0.17%,0.406759,0.25,0.49,3.02,129000000.0,,60.82,2053000000.0
2023-07-31,建艺集团,16.06,-1.11%,3.29%,0.32265900000000003,0.36528099999999997,-0.042622,-0.21%,0.68794,0.06,0.66,3.63,129000000.0,,61.43,2073000000.0
2023-07-28,建艺集团,16.24,1.00%,3.32%,0.354613,0.336537,0.018076,0.09%,0.69115,0.06,0.73,2.92,129000000.0,,62.12,2097000000.0
2023-07-27,建艺集团,16.08,-0.86%,3.77%,0.4397180000000001,0.34545,0.09426799999999999,0.45%,0.7851670000000001,0.0,0.93,4.56,129000000.0,,61.51,2076000000.0
2023-07-26,建艺集团,16.22,1.25%,6.94%,0.761796,0.689103,0.072693,0.35%,1.45,-0.06,2.41,3.37,129000000.0,,62.04,2094000000.0
2023-07-24,建艺集团,15.41,0.85%,3.49%,0.329546,0.37000700000000003,-0.040461000000000004,-0.20%,0.6995520000000001,-0.13,2.49,6.15,129000000.0,,58.94,1989000000.0
2023-07-21,建艺集团,15.28,0.53%,1.14%,0.11739,0.107169,0.010221,0.05%,0.224559,0.0,0.86,1.84,129000000.0,,58.45,1973000000.0
2023-07-20,建艺集团,15.2,-1.04%,1.11%,0.12206199999999998,0.09448200000000001,0.027579999999999983,0.14%,0.21955500000000008,-0.13,1.04,2.15,129000000.0,,58.14,1962000000.0
2023-07-19,建艺集团,15.32,-0.84%,1.01%,0.095957,0.102668,-0.006711,-0.03%,0.200892,0.26,0.96,2.14,129000000.0,,58.75,1983000000.0
2023-07-17,建艺集团,15.13,0.46%,1.10%,0.121977,0.07081699999999999,0.051160000000000004,0.26%,0.213754,-0.07,1.6,1.53,129000000.0,,57.95,1956000000.0
2023-07-14,建艺集团,15.07,0.13%,0.68%,0.071181,0.058315,0.01286599999999999,0.07%,0.131952,-0.07,0.89,1.0,129000000.0,,57.6,1944000000.0
2023-07-13,建艺集团,15.05,0.27%,0.81%,0.08536200000000001,0.07213099999999999,0.01323100000000001,0.07%,0.157493,0.13,0.87,1.93,129000000.0,,57.57,1943000000.0
2023-07-12,建艺集团,15.01,-0.13%,0.83%,0.071762,0.089816,-0.018054,-0.09%,0.161577,0.07,0.8,1.33,129000000.0,,57.41,1938000000.0
2023-07-11,建艺集团,15.03,0.60%,0.74%,0.087256,0.055447,0.031809,0.16%,0.14374,0.07,0.67,1.27,129000000.0,,57.49,1940000000.0
2023-07-10,建艺集团,14.94,-0.60%,0.83%,0.086747,0.073045,0.013702,0.07%,0.15979200000000002,0.2,0.6,1.8,129000000.0,,57.15,1929000000.0
2023-07-07,建艺集团,15.03,0.00%,1.11%,0.12405,0.09162100000000001,0.032429,0.17%,0.215671,0.33,0.84,1.4,129000000.0,,57.49,1940000000.0
2023-07-06,建艺集团,15.03,-0.27%,1.06%,0.123981,0.081758,0.042223000000000004,0.22%,0.20573899999999998,-0.13,0.84,1.19,129000000.0,19.4,57.49,
2023-07-05,建艺集团,15.07,0.00%,1.36%,0.163846,0.102267,0.061579,0.32%,0.266113,0.07,1.17,1.73,129000000.0,19.45,57.64,
