日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,太阳纸业,11.88,0.34%,0.24%,0.452041,0.327681,0.12436,0.04%,0.779722,-0.17,0.53,1.6,2766000000.0,,13.27,32858000000.0
2023-08-31,太阳纸业,11.47,-1.88%,0.30%,0.5017,0.471025,0.030675,0.01%,0.972725,-0.35,0.64,2.82,2766000000.0,,12.81,31724000000.0
2023-08-29,太阳纸业,11.53,-0.60%,0.74%,1.45,0.897648,0.5523520000000001,0.17%,2.35,-0.09,2.06,3.19,2766000000.0,,12.88,31890000000.0
2023-08-28,太阳纸业,11.6,2.84%,0.67%,1.2,0.960101,0.23989899999999997,0.07%,2.16,-0.09,2.23,3.01,2766000000.0,,12.95,32084000000.0
2023-08-25,太阳纸业,11.28,0.27%,0.24%,0.357933,0.407239,-0.049306,-0.02%,0.7651720000000001,-0.35,0.8,1.87,2766000000.0,,13.93,31199000000.0
2023-08-24,太阳纸业,11.25,-0.35%,0.23%,0.37429,0.33164499999999997,0.042644999999999995,0.01%,0.7059340000000001,-0.27,0.67,1.51,2766000000.0,,13.9,31116000000.000008
2023-08-23,太阳纸业,11.29,-0.44%,0.29%,0.44969,0.461903,-0.012213,-0.00%,0.911593,0.09,0.85,1.5,2766000000.0,,13.95,31226000000.0
2023-08-21,太阳纸业,11.53,-0.69%,0.38%,0.727264,0.503794,0.22347000000000009,0.07%,1.23,-0.17,1.08,1.64,2766000000.0,,14.24,31890000000.0
2023-08-18,太阳纸业,11.63,-0.94%,0.23%,0.400534,0.318031,0.08250299999999999,0.03%,0.727946,-0.17,0.73,2.21,2766000000.0,,14.34,32111000000.0
2023-08-16,太阳纸业,11.7,0.34%,0.30%,0.49381499999999995,0.4723100000000001,0.021505,0.01%,0.966124,0.0,0.82,1.8,2766000000.0,,14.45,32360000000.000008
2023-08-15,太阳纸业,11.66,1.30%,0.40%,0.748247,0.48977,0.258477,0.08%,1.29,0.0,1.21,2.78,2766000000.0,,14.4,32250000000.0
2023-08-14,太阳纸业,11.51,0.61%,0.39%,0.536125,0.686617,-0.15049200000000001,-0.05%,1.22,0.09,0.98,2.36,2766000000.0,,14.22,31835000000.000008
2023-08-11,太阳纸业,11.44,-1.55%,0.37%,0.503562,0.66523,-0.161668,-0.05%,1.17,-0.09,0.89,2.24,2766000000.0,,14.13,31641000000.000008
2023-08-10,太阳纸业,11.62,1.22%,0.32%,0.643672,0.372052,0.27162,0.08%,1.02,0.17,0.7,2.0,2766000000.0,,14.35,32139000000.0
2023-08-09,太阳纸业,11.48,-0.35%,0.33%,0.59905,0.440521,0.158529,0.05%,1.04,0.18,0.7,1.65,2744000000.0,,14.18,31501000000.0
2023-08-08,太阳纸业,11.52,0.17%,0.32%,0.5003979999999999,0.522157,-0.021759000000000073,-0.01%,1.02,-0.17,0.59,1.39,2744000000.0,,14.23,31610000000.000008
2023-08-07,太阳纸业,11.47,-2.38%,0.61%,0.661432,1.24,-0.5785680000000001,-0.18%,1.91,-0.17,1.22,3.06,2744000000.0,,14.21,31555000000.0
2023-08-04,太阳纸业,11.77,-0.59%,0.44%,0.722377,0.695915,0.026462,0.01%,1.42,-0.09,0.77,2.79,2744000000.0,,14.52,32241000000.000008
2023-08-02,太阳纸业,11.94,0.34%,0.38%,0.641404,0.5881890000000001,0.053215,0.02%,1.23,0.0,0.53,1.6,2744000000.0,,14.75,32763000000.0
2023-08-01,太阳纸业,11.9,-1.00%,0.72%,1.28,1.07,0.21,0.06%,2.35,0.08,1.02,1.91,2744000000.0,,14.7,32653000000.0
2023-07-31,太阳纸业,12.02,-0.17%,0.54%,0.956859,0.8194110000000001,0.137448,0.04%,1.78,0.0,0.79,2.08,2744000000.0,,14.85,32982000000.0
2023-07-28,太阳纸业,12.04,2.73%,0.79%,1.6,0.993347,0.606653,0.18%,2.59,0.0,1.36,3.84,2744000000.0,,14.87,33037000000.0
2023-07-27,太阳纸业,11.72,0.95%,0.77%,1.54,0.91624,0.62376,0.19%,2.46,0.0,1.46,2.76,2744000000.0,,14.48,32159000000.0
2023-07-26,太阳纸业,11.61,2.11%,0.72%,1.22,1.07,0.15,0.05%,2.3,-0.17,1.57,3.43,2744000000.0,,14.34,31857000000.0
2023-07-24,太阳纸业,11.1,0.54%,0.44%,0.4846689999999999,0.8418969999999999,-0.3572280000000001,-0.12%,1.34,0.0,1.11,1.36,2744000000.0,,13.71,30458000000.0
2023-07-21,太阳纸业,11.04,0.18%,0.29%,0.41871800000000003,0.448087,-0.029369,-0.01%,0.8668040000000001,0.09,0.73,1.27,2744000000.0,,13.64,30293000000.0
2023-07-20,太阳纸业,11.02,-1.17%,0.38%,0.496258,0.667782,-0.171524,-0.06%,1.17,-0.09,1.22,1.97,2744000000.0,,13.61,30238000000.0
2023-07-17,太阳纸业,11.0,-0.18%,0.31%,0.374796,0.5508890000000001,-0.176093,-0.06%,0.934185,0.0,0.8,2.0,2744000000.0,,13.64,30293000000.0
