日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,永清环保,5.83,-0.85%,0.55%,0.08096799999999998,0.125499,-0.04453100000000001,-0.12%,0.206514,0.0,0.47,1.36,644000000.0,,32.36,3757000000.0
2023-09-04,永清环保,5.94,2.77%,1.00%,0.21069200000000002,0.16817100000000001,0.042520999999999996,0.11%,0.37914899999999996,0.17,0.75,3.81,644000000.0,,32.98,3828000000.0
2023-08-31,永清环保,6.0,-1.80%,1.01%,0.153695,0.240542,-0.08684700000000001,-0.22%,0.394237,-0.33,0.57,3.11,644000000.0,,33.31,3867000000.0
2023-08-29,永清环保,6.3,0.96%,1.64%,0.339979,0.326045,0.013934,0.03%,0.666022,0.16,1.01,3.69,644000000.0,,34.97,4060000000.0
2023-08-28,永清环保,6.24,1.63%,2.31%,0.480105,0.456816,0.023289,0.06%,0.936922,0.0,1.68,5.38,644000000.0,,47.36,4021000000.0
2023-08-25,永清环保,6.14,0.82%,2.22%,0.49123199999999995,0.399928,0.091304,0.23%,0.8911610000000001,0.16,1.92,5.09,644000000.0,,46.6,3956000000.0
2023-08-24,永清环保,6.09,-0.49%,1.18%,0.20627800000000004,0.253987,-0.04770899999999996,-0.12%,0.460265,0.0,1.12,2.61,644000000.0,,46.23,3924000000.0
2023-08-23,永清环保,6.12,2.00%,1.48%,0.326151,0.254185,0.07196600000000004,0.18%,0.580336,0.0,1.72,3.83,644000000.0,,46.45,3943000000.0
2023-08-21,永清环保,6.08,1.33%,1.02%,0.208144,0.19209,0.016054,0.04%,0.400233,0.0,1.5,2.67,644000000.0,,46.15,3918000000.0
2023-08-18,永清环保,5.98,1.70%,1.04%,0.2446510000000001,0.15395,0.09070100000000003,0.23%,0.399868,0.5,1.98,3.74,644000000.0,,45.54,3866000000.0
2023-08-16,永清环保,5.79,0.70%,0.49%,0.091687,0.091893,-0.000206,-0.00%,0.18358,0.7,0.81,2.26,644000000.0,,43.95,3731000000.0
2023-08-15,永清环保,5.73,-0.52%,0.32%,0.05596900000000001,0.059685,-0.0037159999999999906,-0.01%,0.118621,0.35,0.57,1.22,644000000.0,,43.64,3705000000.0
2023-08-14,永清环保,5.76,-1.37%,0.76%,0.124672,0.155277,-0.030605,-0.08%,0.279948,0.0,1.38,2.57,644000000.0,,43.72,3712000000.0
2023-08-11,永清环保,5.84,-1.02%,0.67%,0.093521,0.157606,-0.064085,-0.17%,0.251126,1.39,1.28,3.05,644000000.0,,44.33,3763000000.000001
2023-08-10,永清环保,5.9,-0.51%,0.59%,0.088184,0.136528,-0.048344,-0.13%,0.224712,0.68,1.15,1.52,644000000.0,,44.78,3802000000.000001
2023-08-09,永清环保,5.93,-0.34%,0.66%,0.086492,0.165261,-0.07876899999999998,-0.21%,0.2517530000000001,1.02,1.4,2.19,644000000.0,,45.01,3821000000.0
2023-08-08,永清环保,5.95,-0.17%,0.41%,0.075945,0.080717,-0.004772,-0.01%,0.15666199999999994,-0.34,0.79,1.18,644000000.0,,45.16,3834000000.000001
2023-08-07,永清环保,5.95,0.17%,0.36%,0.068472,0.06977,-0.0012980000000000001,-0.00%,0.138933,0.0,0.78,1.18,644000000.0,,45.24,3840000000.0
2023-08-04,永清环保,5.95,-0.67%,0.52%,0.08737400000000001,0.110623,-0.023249,-0.06%,0.20096,-0.17,0.91,1.84,644000000.0,,45.09,3827000000.000001
2023-08-03,永清环保,5.99,-0.99%,0.57%,0.097148,0.11963199999999999,-0.022484,-0.06%,0.22126700000000002,0.0,0.89,1.49,644000000.0,,45.47,3860000000.0
2023-08-02,永清环保,6.05,-0.49%,0.44%,0.07584,0.094518,-0.018678,-0.05%,0.17035799999999998,-0.17,0.48,1.32,644000000.0,,45.92,3898000000.0
2023-08-01,永清环保,6.08,-1.14%,0.64%,0.092671,0.158841,-0.06617,-0.17%,0.251512,-0.33,0.7,1.46,644000000.0,,46.15,3918000000.0
2023-07-31,永清环保,6.15,0.49%,0.52%,0.114142,0.093097,0.021045,0.05%,0.207239,-0.16,0.56,0.98,644000000.0,,46.68,3963000000.000001
2023-07-28,永清环保,6.12,-0.97%,0.75%,0.12041800000000001,0.176155,-0.055737,-0.14%,0.296573,-0.16,0.76,2.27,644000000.0,,46.45,3943000000.0
2023-07-27,永清环保,6.18,-1.44%,0.87%,0.15637,0.192216,-0.035846,-0.09%,0.348593,-0.16,0.84,1.28,644000000.0,,46.91,3982000000.0
2023-07-26,永清环保,6.27,2.45%,1.72%,0.429345,0.26574000000000003,0.163605,0.40%,0.695084,0.0,1.56,3.76,644000000.0,,47.59,4040000000.0
2023-07-24,永清环保,6.04,0.17%,0.61%,0.097507,0.138026,-0.040519,-0.10%,0.235533,0.33,0.34,1.49,644000000.0,,45.84,3892000000.0
2023-07-21,永清环保,6.03,-1.79%,1.05%,0.16608699999999998,0.24313600000000002,-0.07704900000000002,-0.20%,0.409223,-0.33,0.63,2.28,644000000.0,,45.77,3885000000.0
2023-07-20,永清环保,6.09,-0.98%,0.95%,0.17016199999999998,0.205989,-0.035827,-0.09%,0.377045,0.49,0.73,2.76,644000000.0,,46.6,3956000000.0
2023-07-19,永清环保,6.13,0.16%,1.86%,0.412254,0.322213,0.090041,0.23%,0.741545,0.49,1.64,3.43,644000000.0,,46.68,3963000000.000001
2023-07-17,永清环保,6.11,3.21%,2.98%,0.673215,0.507523,0.16569200000000006,0.42%,1.18,0.33,6.9,6.25,644000000.0,,46.6,3956000000.0
2023-07-14,永清环保,5.92,-0.17%,0.42%,0.076583,0.076113,0.00047000000000000004,0.00%,0.15895399999999998,0.0,1.2,1.18,644000000.0,,44.93,3815000000.0
2023-07-13,永清环保,5.93,-0.34%,0.51%,0.089136,0.105031,-0.015895,-0.04%,0.194168,0.34,1.27,1.18,644000000.0,,45.01,3821000000.0
