日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,雷柏科技,14.51,0.97%,0.85%,0.207612,0.140057,0.067555,0.16%,0.347669,0.0,0.9,3.13,283000000.0,,99.73,4104000000.0
2023-09-04,雷柏科技,14.3,2.07%,0.82%,0.170515,0.151371,0.019144,0.05%,0.330079,0.0,0.98,2.28,283000000.0,,98.63,4059000000.000001
2023-08-31,雷柏科技,14.1,-0.56%,0.69%,0.142954,0.131581,0.011373,0.03%,0.274535,0.0,0.54,1.69,283000000.0,,96.91,3988000000.000001
2023-08-29,雷柏科技,13.7,4.10%,1.20%,0.306583,0.155003,0.15158,0.39%,0.46158599999999994,0.22,1.09,5.39,283000000.0,,94.16,3875000000.0
2023-08-28,雷柏科技,13.16,-0.30%,1.12%,0.20102,0.22205,-0.02103,-0.06%,0.42307,-0.08,1.1,5.3,283000000.0,,90.45,3723000000.0
2023-08-25,雷柏科技,13.2,-5.71%,1.89%,0.24891999999999997,0.4636270000000001,-0.21470700000000006,-0.58%,0.712547,-0.23,2.48,7.29,283000000.0,,90.73,3734000000.000001
2023-08-24,雷柏科技,14.0,0.72%,0.75%,0.150044,0.147375,0.002669,0.01%,0.29742,0.07,0.95,2.52,283000000.0,,96.23,3960000000.0
2023-08-23,雷柏科技,13.9,-2.39%,0.81%,0.10768,0.21529299999999998,-0.10761300000000001,-0.27%,0.322973,0.14,1.05,2.53,283000000.0,,95.54,3932000000.0
2023-08-21,雷柏科技,13.91,0.94%,0.69%,0.160582,0.114097,0.046485000000000005,0.12%,0.274679,0.0,1.04,2.25,283000000.0,,95.61,3935000000.0
2023-08-18,雷柏科技,13.79,-1.64%,0.52%,0.075651,0.12013800000000002,-0.04448700000000002,-0.11%,0.205521,0.07,0.84,2.42,283000000.0,,94.71,3898000000.0
2023-08-16,雷柏科技,13.72,-2.42%,0.74%,0.134195,0.155809,-0.021614,-0.06%,0.290004,0.07,1.12,3.48,283000000.0,,94.3,3881000000.0
2023-08-15,雷柏科技,14.0,-1.55%,0.46%,0.058725,0.12458399999999999,-0.065859,-0.17%,0.183897,-0.07,0.71,3.02,283000000.0,,96.64,3977000000.000001
2023-08-14,雷柏科技,14.22,2.01%,0.62%,0.132607,0.112859,0.019748,0.05%,0.245466,0.0,0.86,2.94,283000000.0,,97.74,4022000000.0
2023-08-11,雷柏科技,13.94,-1.20%,0.81%,0.126103,0.192865,-0.066762,-0.17%,0.3211,0.07,0.99,2.55,283000000.0,,95.81,3943000000.0
2023-08-10,雷柏科技,14.11,0.14%,0.51%,0.093122,0.109284,-0.016162,-0.04%,0.202405,0.0,0.57,1.06,283000000.0,,96.98,3991000000.0
2023-08-09,雷柏科技,14.09,-1.54%,0.90%,0.12071099999999994,0.23898000000000005,-0.118269,-0.30%,0.35969,0.0,1.05,2.66,283000000.0,,96.84,3986000000.0
2023-08-08,雷柏科技,14.31,-0.97%,0.61%,0.08671799999999999,0.160434,-0.073716,-0.18%,0.247152,-0.07,0.59,1.45,283000000.0,,98.36,4048000000.0
2023-08-07,雷柏科技,14.39,0.28%,0.69%,0.162481,0.115944,0.046537,0.11%,0.283292,0.14,0.51,2.16,283000000.0,,99.32,4087000000.0
2023-08-04,雷柏科技,14.34,-0.62%,1.22%,0.21232600000000004,0.26752,-0.055193999999999965,-0.14%,0.496076,0.14,0.86,2.56,283000000.0,,98.63,4059000000.000001
