日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-31,上海新阳,37.11,0.79%,0.69%,0.364877,0.345412,0.019465,0.02%,0.710288,-0.05,0.92,1.63,278000000.0,,51.55,10332000000.0
2023-07-28,上海新阳,36.82,0.11%,0.91%,0.476434,0.44365299999999996,0.032781,0.03%,0.9200870000000001,0.0,1.32,2.26,278000000.0,,51.15,10251000000.0
2023-07-27,上海新阳,36.78,-3.19%,1.16%,0.398086,0.796511,-0.398425,-0.39%,1.19,0.0,1.86,4.71,278000000.0,,51.09,10240000000.0
2023-07-26,上海新阳,37.99,-0.60%,0.48%,0.2109280000000001,0.298712,-0.08778399999999996,-0.08%,0.50964,-0.03,0.64,1.39,278000000.0,,52.77,10577000000.0
2023-07-24,上海新阳,37.66,-0.50%,0.57%,0.253264,0.34583400000000003,-0.09257,-0.09%,0.5990979999999999,-0.21,0.41,2.69,278000000.0,,52.32,10485000000.0
2023-07-21,上海新阳,37.85,-0.08%,0.59%,0.252587,0.366392,-0.11380499999999999,-0.11%,0.618979,-0.08,0.31,1.4,278000000.0,,52.58,10538000000.0
2023-07-20,上海新阳,37.71,-0.89%,0.72%,0.275855,0.4742520000000001,-0.19839700000000007,-0.19%,0.765424,-0.03,0.43,2.08,278000000.0,,52.62,10547000000.0
2023-07-19,上海新阳,37.93,-1.35%,1.06%,0.381983,0.706788,-0.324805,-0.31%,1.12,0.0,0.57,2.29,278000000.0,,52.86,10594000000.0
2023-07-17,上海新阳,39.45,-3.66%,2.40%,1.16,1.47,-0.31,-0.28%,2.65,0.03,1.69,4.37,278000000.0,,54.72,10967000000.0
2023-07-14,上海新阳,41.06,5.96%,2.77%,1.75,1.25,0.5,0.44%,3.09,-0.02,3.2,7.07,278000000.0,,56.89,11401000000.0
2023-07-13,上海新阳,38.75,2.59%,1.20%,0.8361860000000001,0.4508310000000001,0.385355,0.36%,1.29,-0.1,1.29,2.96,278000000.0,,53.83,10789000000.0
2023-07-12,上海新阳,37.77,-3.52%,1.28%,0.542329,0.827232,-0.284903,-0.27%,1.37,0.0,1.54,4.09,278000000.0,,52.47,10516000000.0
2023-07-11,上海新阳,39.14,2.19%,0.82%,0.591242,0.294747,0.296495,0.27%,0.886028,0.03,0.94,2.35,278000000.0,,54.39,10900000000.0
2023-07-10,上海新阳,38.3,-0.44%,0.68%,0.319958,0.405821,-0.085863,-0.08%,0.72578,-0.05,0.64,1.77,278000000.0,,53.21,10663000000.0
2023-07-07,上海新阳,38.47,-2.90%,1.07%,0.486784,0.6691050000000001,-0.182321,-0.17%,1.16,0.05,0.98,3.31,278000000.0,,53.44,10711000000.0
2023-07-06,上海新阳,39.62,-0.10%,0.77%,0.4874770000000001,0.370728,0.11674900000000007,0.11%,0.8582040000000002,0.0,0.7,2.22,278000000.0,110.31,55.04,
2023-07-05,上海新阳,39.66,-1.12%,0.81%,0.4106260000000001,0.494242,-0.083616,-0.08%,0.904868,0.0,0.62,1.57,278000000.0,110.42,55.09,
2023-07-04,上海新阳,40.11,1.16%,1.10%,0.688342,0.542936,0.145406,0.13%,1.23,-0.05,0.83,2.65,278000000.0,111.67,55.72,
2023-07-03,上海新阳,39.65,0.00%,1.55%,0.850024,0.88045,-0.030425999999999998,-0.03%,1.73,-0.2,1.19,3.03,278000000.0,110.39,55.08,
2023-06-30,上海新阳,39.65,2.43%,1.24%,0.802941,0.557288,0.245653,0.22%,1.36,-0.15,0.84,4.13,278000000.0,110.39,55.08,
2023-06-29,上海新阳,38.71,0.39%,0.82%,0.423543,0.461173,-0.037629999999999934,-0.03%,0.884717,0.05,0.43,2.46,278000000.0,107.78,53.77,
2023-06-28,上海新阳,38.56,-2.23%,1.86%,1.06,0.934899,0.125101,0.12%,1.99,-0.08,0.88,4.46,278000000.0,107.36,53.57,
2023-06-27,上海新阳,39.44,-0.78%,1.20%,0.5046689999999999,0.821101,-0.3164320000000001,-0.29%,1.33,-0.08,0.57,2.39,278000000.0,109.81,54.79,
2023-06-26,上海新阳,39.68,-1.98%,1.34%,0.725709,0.732123,-0.006414,-0.01%,1.48,-0.05,0.67,2.84,278000000.0,110.67,55.22,
