日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,东望时代,4.79,1.48%,0.63%,0.137607,0.11746199999999998,0.020145000000000017,0.05%,0.255069,0.21,0.94,3.39,844000000.0,,38.94,4044000000.0
2023-09-04,东望时代,4.85,0.41%,0.51%,0.094683,0.11103199999999999,-0.016349000000000002,-0.04%,0.20727199999999998,0.0,0.59,1.24,844000000.0,,39.42,4094000000.0
2023-08-31,东望时代,4.78,-1.65%,0.67%,0.108172,0.163349,-0.055177,-0.14%,0.271521,0.0,0.72,2.67,844000000.0,,38.85,4035000000.0
2023-08-29,东望时代,4.91,0.00%,1.25%,0.252249,0.264372,-0.012123,-0.03%,0.516622,0.0,1.72,2.04,844000000.0,,39.91,4145000000.000001
2023-08-28,东望时代,4.91,4.03%,1.46%,0.304528,0.302383,0.002145000000000037,0.01%,0.606911,0.2,2.66,4.03,844000000.0,,39.91,4145000000.000001
2023-08-25,东望时代,4.72,-1.46%,0.66%,0.11818499999999996,0.147715,-0.02953,-0.07%,0.26590100000000005,-0.21,1.18,3.34,844000000.0,,亏损,3985000000.0
2023-08-24,东望时代,4.8,1.69%,0.55%,0.129631,0.091135,0.038496,0.10%,0.222367,-0.21,0.98,2.97,844000000.0,,亏损,4044000000.0
2023-08-23,东望时代,4.72,-1.87%,0.40%,0.059677,0.099276,-0.039599,-0.10%,0.158953,0.0,0.66,2.08,844000000.0,,亏损,3985000000.0
2023-08-21,东望时代,4.77,-1.24%,0.56%,0.115674,0.113558,0.002116,0.01%,0.229233,0.21,0.92,2.9,844000000.0,,亏损,4027000000.000001
2023-08-18,东望时代,4.84,-1.02%,0.69%,0.15925799999999998,0.125079,0.034179,0.08%,0.285725,0.21,1.15,3.07,844000000.0,,亏损,4077000000.000001
2023-08-16,东望时代,4.8,0.21%,0.58%,0.120495,0.113159,0.007336,0.02%,0.233654,0.21,0.97,3.13,844000000.0,,亏损,4052000000.000001
2023-08-15,东望时代,4.79,-1.44%,0.54%,0.095126,0.12019200000000001,-0.025065999999999998,-0.06%,0.217129,0.0,0.91,2.26,844000000.0,,亏损,4044000000.0
2023-08-14,东望时代,4.86,1.04%,0.63%,0.135219,0.120285,0.014934,0.04%,0.25550300000000004,0.41,1.03,3.33,844000000.0,,亏损,4103000000.0
2023-08-11,东望时代,4.81,-1.43%,0.78%,0.127314,0.191483,-0.06416899999999998,-0.16%,0.31909,0.0,1.16,3.48,844000000.0,,亏损,4061000000.0
2023-08-10,东望时代,4.88,-0.81%,0.47%,0.075296,0.117016,-0.04172,-0.10%,0.192312,-0.2,0.62,1.42,844000000.0,,亏损,4120000000.000001
2023-08-09,东望时代,4.92,-0.61%,0.56%,0.078689,0.15265,-0.073961,-0.18%,0.231339,0.41,0.67,2.22,844000000.0,,亏损,4153000000.0
2023-08-08,东望时代,4.95,-0.40%,0.51%,0.08145599999999999,0.13238599999999998,-0.05092999999999999,-0.12%,0.213842,-0.4,0.6,1.61,844000000.0,,亏损,4179000000.0
2023-08-07,东望时代,4.96,-1.39%,0.72%,0.10381400000000003,0.199738,-0.09592399999999998,-0.23%,0.30462100000000003,0.4,0.88,2.58,844000000.0,,亏损,4196000000.0
2023-08-04,东望时代,5.03,-1.18%,1.04%,0.22260100000000005,0.223743,-0.0011419999999999627,-0.00%,0.4463439999999999,-0.4,1.3,1.97,844000000.0,,亏损,4246000000.0
2023-08-03,东望时代,5.09,0.99%,0.85%,0.202123,0.156538,0.04558499999999998,0.11%,0.363114,-0.2,1.12,3.17,844000000.0,,亏损,4297000000.0
2023-08-02,东望时代,5.04,1.00%,0.93%,0.1914,0.203248,-0.011848,-0.03%,0.394648,-0.4,0.97,2.4,844000000.0,,亏损,4255000000.0
2023-08-01,东望时代,4.99,-0.40%,0.59%,0.128854,0.11878800000000002,0.01006599999999998,0.02%,0.247642,0.2,0.52,2.0,844000000.0,,亏损,4213000000.000001
2023-07-31,东望时代,5.01,1.83%,0.86%,0.214188,0.145709,0.068479,0.16%,0.359897,0.2,0.75,3.46,844000000.0,,亏损,4229000000.0
2023-07-28,东望时代,4.92,0.61%,0.72%,0.158193,0.14133800000000002,0.01685499999999998,0.04%,0.299532,0.0,0.63,2.25,844000000.0,,亏损,4153000000.0
2023-07-27,东望时代,4.89,-0.61%,0.94%,0.193293,0.197758,-0.004465,-0.01%,0.39105,0.0,0.83,3.05,844000000.0,,亏损,4128000000.0
2023-07-26,东望时代,4.92,-2.77%,1.68%,0.31928,0.38149,-0.06221,-0.15%,0.70077,0.2,1.61,3.56,844000000.0,,亏损,4153000000.0
2023-07-24,东望时代,5.09,0.39%,0.87%,0.181081,0.189421,-0.00834,-0.02%,0.370501,0.2,0.78,2.17,844000000.0,,亏损,4297000000.0
2023-07-21,东望时代,5.07,0.20%,0.78%,0.17063399999999998,0.161774,0.00886,0.02%,0.332409,0.0,0.6,2.17,844000000.0,,亏损,4280000000.0
2023-07-20,东望时代,5.05,-1.75%,0.79%,0.14761300000000002,0.182054,-0.03444099999999998,-0.08%,0.338992,0.0,0.46,2.72,844000000.0,,亏损,4272000000.0
2023-07-19,东望时代,5.13,0.98%,1.19%,0.295143,0.217131,0.078012,0.18%,0.514926,0.59,0.63,2.56,844000000.0,,亏损,4339000000.0
2023-07-17,东望时代,5.21,0.39%,1.44%,0.30383000000000004,0.33205100000000004,-0.028221000000000038,-0.06%,0.635882,0.39,0.72,3.28,844000000.0,,亏损,4398000000.0
2023-07-14,东望时代,5.18,-0.38%,1.52%,0.293958,0.372555,-0.078597,-0.18%,0.670575,0.19,0.66,4.04,844000000.0,,亏损,4381000000.0
2023-07-13,东望时代,5.2,5.91%,3.52%,0.8871370000000002,0.6372720000000001,0.2498650000000001,0.57%,1.52,0.0,1.27,9.16,844000000.0,,亏损,4390000000.0
2023-07-11,东望时代,4.88,0.41%,1.22%,0.2538030000000001,0.248257,0.005546000000000037,0.01%,0.5020600000000001,0.21,0.44,2.88,844000000.0,,亏损,4120000000.000001
2023-07-10,东望时代,4.86,-1.82%,1.77%,0.309095,0.4224979999999999,-0.11340299999999992,-0.28%,0.731594,0.0,0.7,4.85,844000000.0,,亏损,4103000000.0
2023-07-07,东望时代,4.95,-1.20%,4.05%,0.794929,0.885073,-0.090144,-0.22%,1.68,0.2,2.3,3.59,844000000.0,,亏损,4179000000.0
2023-07-06,东望时代,5.01,10.11%,4.95%,0.8963030000000001,1.15,-0.253697,-0.60%,2.04,0.0,5.93,11.21,844000000.0,42.29,亏损,
2023-07-05,东望时代,4.55,5.57%,2.89%,0.4549729999999999,0.679044,-0.22407100000000008,-0.58%,1.13,-1.73,8.94,11.14,844000000.0,38.41,亏损,
2023-07-04,东望时代,4.31,-0.23%,0.32%,0.056163,0.058816,-0.002653,-0.01%,0.114979,-0.23,1.0,2.31,844000000.0,36.38000000000001,亏损,
2023-07-03,东望时代,4.32,0.70%,0.33%,0.057895,0.061617999999999985,-0.0037229999999999906,-0.01%,0.11951300000000002,0.0,0.93,1.86,844000000.0,36.47,亏损,
2023-06-30,东望时代,4.29,0.94%,0.30%,0.061301999999999995,0.048201,0.013101,0.04%,0.109503,0.23,0.76,2.12,844000000.0,36.22,亏损,
2023-06-29,东望时代,4.25,1.43%,0.33%,0.071378,0.045414,0.025964,0.07%,0.116792,0.24,0.79,2.15,844000000.0,35.88000000000001,亏损,
2023-06-28,东望时代,4.19,-0.71%,0.34%,0.050424000000000004,0.06983500000000001,-0.019411,-0.05%,0.12025899999999999,-0.24,0.7,3.08,844000000.0,35.36999999999999,亏损,
2023-06-27,东望时代,4.22,0.72%,0.29%,0.053759,0.048244,0.005515,0.02%,0.102002,0.0,0.56,2.39,844000000.0,35.63000000000001,亏损,
2023-06-26,东望时代,4.19,-1.87%,0.50%,0.066307,0.110509,-0.044201999999999984,-0.12%,0.17820999999999998,0.0,0.97,4.68,844000000.0,35.36999999999999,亏损,
