日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-11,国博电子,77.9,-0.73%,0.21%,0.128262,0.14624,-0.01797800000000002,-0.01%,0.274502,0.15,1.04,2.23,168000000.0,,67.22,13103000000.0
2023-08-10,国博电子,78.47,0.60%,0.19%,0.092057,0.16391300000000006,-0.07185600000000003,-0.05%,0.25597,0.32,0.94,2.41,168000000.0,,67.72,13199000000.0
2023-08-09,国博电子,78.0,0.49%,0.14%,0.09554800000000001,0.093029,0.002519,0.00%,0.188577,-0.06,0.64,2.15,168000000.0,,67.31,13119999999.999998
2023-08-08,国博电子,77.62,-0.73%,0.18%,0.101563,0.136302,-0.034739,-0.03%,0.237865,-0.08,0.73,1.71,168000000.0,,66.98,13056000000.0
2023-08-07,国博电子,78.19,-1.01%,0.26%,0.12091800000000001,0.220793,-0.099875,-0.08%,0.341712,0.09,1.03,2.82,168000000.0,,67.47,13152000000.000002
2023-08-04,国博电子,78.91,-0.90%,0.20%,0.091301,0.173506,-0.082205,-0.06%,0.266464,0.0,0.74,2.3,168000000.0,,68.16,13286000000.000002
2023-08-03,国博电子,79.65,0.13%,0.23%,0.169523,0.138309,0.031214,0.02%,0.308709,-0.03,0.78,1.94,168000000.0,,68.72,13394000000.0
2023-08-01,国博电子,78.77,-0.43%,0.30%,0.14264100000000002,0.260039,-0.117398,-0.09%,0.40268,0.0,1.07,1.92,168000000.0,,67.97,13249000000.0
2023-07-31,国博电子,79.11,0.52%,0.28%,0.20454,0.165103,0.039437,0.03%,0.369643,0.0,0.95,1.89,168000000.0,,68.27,13306000000.0
2023-07-28,国博电子,78.7,3.55%,0.43%,0.367659,0.189099,0.17856,0.13%,0.556759,0.0,1.72,5.18,168000000.0,,67.91,13237000000.0
2023-07-27,国博电子,76.0,-0.42%,0.25%,0.11154000000000001,0.205735,-0.094195,-0.07%,0.317275,-0.16,1.0,2.54,168000000.0,,65.58,12783000000.0
2023-07-26,国博电子,76.32,0.20%,0.16%,0.085979,0.117465,-0.031486,-0.02%,0.203444,-0.04,0.54,1.44,168000000.0,,65.86,12837000000.0
2023-07-24,国博电子,75.33,3.04%,0.32%,0.21258000000000002,0.197257,0.015323,0.01%,0.40983800000000004,-0.03,1.21,4.04,168000000.0,,65.0,12671000000.0
2023-07-21,国博电子,73.11,-1.34%,1.07%,0.12183699999999999,0.132408,-0.01057100000000002,-0.05%,0.254245,0.0,0.69,2.56,32094100.0,,63.09,2346000000.0
2023-07-20,国博电子,74.48,0.57%,0.98%,0.110846,0.123457,-0.012611,-0.05%,0.23492399999999997,-0.11,0.74,1.59,32094100.0,,63.94,2378000000.0
2023-07-19,国博电子,75.46,-1.53%,1.13%,0.102094,0.171928,-0.06983400000000001,-0.29%,0.277397,0.05,1.07,4.44,32094100.0,,63.91,2377000000.0
2023-07-17,国博电子,76.62,-1.54%,1.50%,0.118718,0.250107,-0.131389,-0.53%,0.368825,0.08,0.69,2.13,32094100.0,,66.12,2459000000.0
2023-07-14,国博电子,77.82,-1.07%,1.84%,0.156952,0.3021760000000001,-0.14522400000000005,-0.58%,0.4591270000000001,0.03,0.87,2.16,32094100.0,,67.15,2498000000.0
2023-07-13,国博电子,78.66,-1.14%,2.60%,0.26464099999999996,0.395444,-0.130803,-0.52%,0.660084,0.05,1.3,2.02,32094100.0,,67.88,2525000000.0
2023-07-12,国博电子,79.57,-3.46%,2.29%,0.217773,0.374837,-0.157064,-0.61%,0.5926100000000001,0.0,0.96,3.49,32094100.0,,68.66,2554000000.0
2023-07-11,国博电子,82.42,0.26%,2.46%,0.294443,0.361366,-0.066923,-0.25%,0.655809,0.02,0.91,3.37,32094100.0,,71.12,2645000000.0
2023-07-10,国博电子,82.21,2.38%,1.63%,0.22471100000000002,0.203478,0.021233000000000002,0.08%,0.42818900000000004,-0.06,0.59,3.08,32094100.0,,70.94,2638000000.0
2023-07-07,国博电子,80.3,-2.28%,1.57%,0.172899,0.235033,-0.062134,-0.24%,0.40793,0.16,0.54,2.57,32094100.0,,69.29,2577000000.0
2023-07-06,国博电子,82.17,-0.74%,2.08%,0.28556,0.26667399999999997,0.018886,0.07%,0.552234,0.21,0.7,2.63,32094100.0,26.37,70.91,
2023-07-05,国博电子,82.78,-0.14%,4.20%,0.57098,0.564721,0.006259000000000001,0.02%,1.14,-0.12,1.75,4.51,32094100.0,26.57,71.43,
2023-07-04,国博电子,82.9,5.34%,4.09%,0.693923,0.38807600000000003,0.305847,1.15%,1.08,0.12,2.07,6.48,32094100.0,26.61,71.54,
2023-07-03,国博电子,78.7,-0.63%,1.99%,0.207787,0.297786,-0.089999,-0.36%,0.5055729999999999,-0.14,1.03,4.07,32094100.0,25.26,67.91,
2023-06-30,国博电子,79.2,0.85%,2.19%,0.269253,0.290458,-0.021204999999999963,-0.08%,0.559712,-0.01,1.19,2.85,32094100.0,25.42,68.34,
2023-06-29,国博电子,78.53,3.30%,2.43%,0.3213010000000001,0.288723,0.03257800000000004,0.13%,0.6100229999999999,-0.01,1.19,6.59,32094100.0,25.2,67.77,
2023-06-28,国博电子,76.02,-2.24%,1.30%,0.13573800000000005,0.18215499999999998,-0.04641699999999998,-0.19%,0.317893,-0.04,0.57,3.15,32094100.0,24.4,65.6,
2023-06-27,国博电子,77.76,1.91%,1.97%,0.261452,0.224513,0.036939,0.15%,0.485965,-0.21,0.67,3.15,32094100.0,24.96,67.1,
2023-06-26,国博电子,76.3,-1.56%,1.74%,0.236119,0.18977,0.046349,0.19%,0.425889,-0.01,0.61,3.42,32094100.0,24.49,65.84,
