日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-04,庄园牧场,11.26,0.00%,1.47%,0.153041,0.129427,0.023614,0.12%,0.283234,0.27,0.79,1.42,171000000.0,,亏损,1931000000.0
2023-08-31,庄园牧场,10.97,-0.81%,1.54%,0.127573,0.16121,-0.033637,-0.18%,0.288783,0.09,0.91,2.35,171000000.0,,亏损,1877000000.0
2023-08-29,庄园牧场,11.17,1.27%,1.60%,0.168123,0.136542,0.031581,0.17%,0.304665,0.0,0.94,2.18,171000000.0,,86.31,1911000000.0
2023-08-28,庄园牧场,11.03,2.22%,2.48%,0.264023,0.20915,0.054873000000000005,0.29%,0.4740770000000001,-0.09,1.76,3.34,171000000.0,,85.22,1887000000.0
2023-08-25,庄园牧场,10.79,-1.64%,1.39%,0.109318,0.15099300000000002,-0.041675,-0.23%,0.260311,-0.19,0.98,3.37,171000000.0,,83.37,1846000000.0
2023-08-24,庄园牧场,11.0,1.20%,1.34%,0.14335499999999998,0.103707,0.039648,0.21%,0.249362,-0.09,0.97,2.67,171000000.0,,84.76,1877000000.0
2023-08-23,庄园牧场,10.87,-1.27%,1.30%,0.11636,0.12726700000000002,-0.010907,-0.06%,0.243627,-0.09,0.81,2.27,171000000.0,,83.99,1859000000.0
2023-08-21,庄园牧场,11.11,-0.45%,1.06%,0.085832,0.117395,-0.031563,-0.17%,0.203227,-0.09,0.56,1.25,171000000.0,,85.84,1900000000.0
2023-08-18,庄园牧场,11.21,-1.23%,1.24%,0.087301,0.151109,-0.063808,-0.33%,0.240024,-0.09,0.68,1.94,171000000.0,,86.23,1909000000.0
2023-08-16,庄园牧场,11.22,0.90%,2.19%,0.242637,0.17766500000000002,0.064972,0.34%,0.4203020000000001,-0.09,0.8,3.6,171000000.0,,86.69,1919000000.0
2023-08-15,庄园牧场,11.12,-2.11%,2.23%,0.183644,0.2414030000000001,-0.05775900000000004,-0.30%,0.42818,0.09,0.67,2.64,171000000.0,,85.92,1902000000.0
2023-08-14,庄园牧场,11.36,-1.22%,2.05%,0.188299,0.211209,-0.02291,-0.12%,0.399509,0.0,0.5,1.83,171000000.0,,87.77,1943000000.0
2023-08-11,庄园牧场,11.5,-3.04%,2.81%,0.217692,0.34359,-0.125898,-0.64%,0.561282,-0.26,0.53,3.88,171000000.0,,88.86,1967000000.0
2023-08-10,庄园牧场,11.86,-0.34%,3.24%,0.295273,0.358577,-0.063304,-0.31%,0.653849,0.0,0.46,3.7,171000000.0,,91.64,2029000000.0
2023-08-09,庄园牧场,11.9,-1.65%,3.16%,0.29209,0.352512,-0.060422,-0.30%,0.6446029999999999,0.0,0.44,3.14,171000000.0,,91.95,2036000000.0
2023-08-08,庄园牧场,12.1,2.20%,6.63%,0.684294,0.6638520000000001,0.02044199999999993,0.10%,1.35,-0.08,0.96,6.08,171000000.0,,93.49,2070000000.0
2023-08-07,庄园牧场,11.78,-2.89%,3.89%,0.300082,0.486533,-0.186451,-0.92%,0.7951239999999999,-0.08,0.57,2.56,171000000.0,,91.48,2025000000.0
2023-08-04,庄园牧场,12.1,-4.27%,8.69%,0.6193270000000001,1.18,-0.560673,-2.70%,1.83,0.08,1.07,4.04,171000000.0,,93.72,2075000000.0
