日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,湘油泵,17.13,1.42%,1.77%,0.357476,0.267799,0.089677,0.25%,0.625274,0.0,1.04,2.43,207000000.0,,20.85,3546000000.0
2023-09-04,湘油泵,17.03,0.65%,1.57%,0.281188,0.268156,0.013032,0.04%,0.550042,0.06,0.73,1.36,207000000.0,,20.73,3525000000.0
2023-08-31,湘油泵,16.72,-0.65%,1.70%,0.272465,0.317366,-0.044901,-0.13%,0.5898310000000001,-0.06,0.74,1.6,207000000.0,,20.35,3461000000.0
2023-08-29,湘油泵,16.74,5.82%,3.18%,0.710531,0.377736,0.332795,0.96%,1.09,0.18,1.82,7.21,207000000.0,,24.23,3465000000.0
2023-08-28,湘油泵,15.82,0.51%,1.95%,0.316807,0.336962,-0.020155000000000003,-0.06%,0.65377,-0.06,1.14,5.78,207000000.0,,22.89,3274000000.0
2023-08-25,湘油泵,15.74,-3.44%,2.23%,0.243943,0.488354,-0.24441100000000002,-0.75%,0.732297,0.13,1.51,4.11,207000000.0,,22.78,3258000000.0
2023-08-24,湘油泵,16.26,-0.25%,1.67%,0.277907,0.288405,-0.010498,-0.03%,0.566409,0.25,1.08,3.25,207000000.0,,23.59,3374000000.0
2023-08-23,湘油泵,16.3,-0.73%,1.12%,0.18648399999999998,0.19355,-0.0070659999999999985,-0.02%,0.380035,0.06,0.71,3.23,207000000.0,,23.59,3374000000.0
2023-08-21,湘油泵,16.44,1.11%,1.78%,0.317051,0.290498,0.026553000000000042,0.08%,0.607549,-0.12,1.12,3.08,207000000.0,,23.79,3403000000.0
2023-08-18,湘油泵,16.26,-1.51%,1.06%,0.16212100000000002,0.19828900000000002,-0.036168,-0.11%,0.36041,-0.06,0.61,2.18,207000000.0,,23.53,3365000000.0
2023-08-16,湘油泵,15.86,-2.10%,1.24%,0.142947,0.267746,-0.124799,-0.38%,0.410693,-0.19,0.74,1.73,207000000.0,,22.95,3283000000.0
2023-08-15,湘油泵,16.13,-0.25%,1.18%,0.185582,0.205066,-0.019484,-0.06%,0.39318200000000003,0.0,0.73,1.73,207000000.0,,23.45,3353000000.0
2023-08-14,湘油泵,16.17,-0.61%,2.20%,0.368655,0.357266,0.011389,0.03%,0.7259220000000001,0.37,1.18,2.95,207000000.0,,23.4,3347000000.0
2023-08-11,湘油泵,16.27,-2.28%,1.83%,0.260442,0.361033,-0.100591,-0.30%,0.621474,-0.06,0.89,2.16,207000000.0,,23.55,3368000000.0
2023-08-10,湘油泵,16.65,-0.18%,1.24%,0.202732,0.221975,-0.019243,-0.06%,0.424707,0.06,0.56,2.4,207000000.0,,24.1,3446000000.0
2023-08-09,湘油泵,16.68,-1.94%,1.83%,0.252603,0.383282,-0.13067899999999996,-0.38%,0.635885,-0.12,0.8,2.0,207000000.0,,24.14,3452000000.0000005
2023-08-08,湘油泵,17.01,0.59%,2.06%,0.34983800000000004,0.372739,-0.022901,-0.07%,0.722576,0.06,0.81,3.08,207000000.0,,24.62,3521000000.0
2023-08-07,湘油泵,16.91,-0.53%,2.35%,0.380071,0.43785799999999997,-0.057787,-0.17%,0.8290780000000001,0.36,0.78,2.41,207000000.0,,24.47,3500000000.0
