日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,国中水务,2.97,2.41%,6.98%,1.85,1.48,0.37,0.77%,3.34,0.0,2.4,6.21,1614000000.0,,亏损,4793000000.0
2023-07-31,国中水务,2.9,2.11%,3.83%,1.16,0.61643,0.54357,1.16%,1.78,0.35,1.43,2.82,1614000000.0,,亏损,4680000000.0
2023-07-28,国中水务,2.84,0.00%,2.13%,0.375259,0.594097,-0.218838,-0.48%,0.969356,0.0,0.76,1.76,1614000000.0,,亏损,4583000000.0
2023-07-27,国中水务,2.84,-1.73%,2.67%,0.5119600000000001,0.713738,-0.201778,-0.44%,1.23,-0.35,0.93,2.42,1614000000.0,,亏损,4583000000.0
2023-07-26,国中水务,2.89,1.40%,3.52%,1.03,0.608483,0.42151700000000003,0.90%,1.63,0.0,1.34,2.46,1614000000.0,,亏损,4664000000.0
2023-07-24,国中水务,2.8,-2.10%,2.45%,0.339647,0.772638,-0.432991,-0.96%,1.11,0.0,0.65,2.1,1614000000.0,,亏损,4519000000.0
2023-07-21,国中水务,2.86,2.51%,2.83%,0.824959,0.469607,0.355352,0.77%,1.29,0.0,0.54,2.87,1614000000.0,,亏损,4615000000.0
2023-07-20,国中水务,2.79,-2.11%,2.70%,0.33313400000000004,0.885431,-0.552297,-1.23%,1.22,0.36,0.61,2.46,1614000000.0,,亏损,4502000000.0
2023-07-19,国中水务,2.85,0.00%,2.24%,0.498969,0.5121600000000001,-0.013191000000000074,-0.03%,1.03,-0.35,0.49,2.46,1614000000.0,,亏损,4599000000.0
2023-07-17,国中水务,2.89,0.35%,6.96%,1.66,1.59,0.07,0.15%,3.24,0.35,2.15,3.82,1614000000.0,,亏损,4664000000.0
2023-07-14,国中水务,2.88,6.27%,9.76%,2.94,1.62,1.32,2.84%,4.58,0.0,6.97,10.7,1614000000.0,,亏损,4648000000.0
2023-07-13,国中水务,2.71,0.37%,0.93%,0.221209,0.186508,0.034701,0.08%,0.407717,0.37,0.58,1.85,1614000000.0,,亏损,4373000000.0
2023-07-12,国中水务,2.71,-0.73%,1.24%,0.14368499999999998,0.394942,-0.251257,-0.58%,0.538738,-0.37,0.52,1.83,1614000000.0,,亏损,4357000000.0
2023-07-12,国中水务,2.7,-1.10%,1.26%,0.145738,0.402281,-0.25654299999999997,-0.59%,0.548018,-0.37,0.52,1.83,1614000000.0,,亏损,4357000000.0
2023-07-11,国中水务,2.73,0.00%,1.50%,0.255723,0.404934,-0.14921099999999998,-0.34%,0.660656,0.37,0.56,1.83,1614000000.0,,亏损,4406000000.0
2023-07-10,国中水务,2.73,1.49%,2.38%,0.629033,0.420034,0.208999,0.47%,1.05,0.0,0.86,3.72,1614000000.0,,亏损,4406000000.0
2023-07-07,国中水务,2.69,0.37%,1.16%,0.211191,0.294162,-0.082971,-0.19%,0.5053529999999999,-0.37,0.34,2.24,1614000000.0,,亏损,4341000000.0
2023-07-06,国中水务,2.68,-1.11%,1.78%,0.269349,0.50622,-0.236871,-0.55%,0.775567,-0.37,0.51,2.21,1614000000.0,43.25,亏损,
2023-07-05,国中水务,2.71,-5.57%,5.23%,0.676614,1.65,-0.973386,-2.23%,2.32,0.0,1.78,6.62,1614000000.0,43.73,亏损,
2023-07-04,国中水务,2.87,-0.35%,2.79%,0.6217229999999999,0.681237,-0.059514000000000074,-0.13%,1.3,0.0,0.93,3.12,1614000000.0,46.32,亏损,
2023-07-03,国中水务,2.88,-1.03%,2.88%,0.6480689999999999,0.692759,-0.044690000000000084,-0.10%,1.34,0.0,0.86,2.41,1614000000.0,46.48,亏损,
2023-06-30,国中水务,2.91,2.83%,4.70%,1.42,0.766225,0.653775,1.39%,2.19,0.0,1.63,6.36,1614000000.0,46.96,亏损,
2023-06-29,国中水务,2.83,0.71%,1.96%,0.436863,0.452862,-0.015999,-0.04%,0.889726,0.36,0.58,3.2,1614000000.0,45.67,亏损,
2023-06-28,国中水务,2.81,-2.09%,2.34%,0.332391,0.732405,-0.400014,-0.88%,1.06,0.36,0.75,2.44,1614000000.0,45.35,亏损,
2023-06-27,国中水务,2.87,-0.69%,3.13%,0.7172189999999999,0.731326,-0.014107,-0.03%,1.45,0.0,1.17,3.46,1614000000.0,46.32,亏损,
2023-06-26,国中水务,2.89,3.58%,4.69%,1.31,0.769816,0.540184,1.16%,2.15,0.0,2.28,5.74,1614000000.0,46.64,亏损,
