日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,金卡智能,13.16,1.00%,0.82%,0.229729,0.181317,0.048412,0.10%,0.411046,0.0,0.69,1.92,381000000.0,,13.63,5017000000.0
2023-09-04,金卡智能,13.0,0.85%,1.01%,0.25555,0.236992,0.018558,0.04%,0.497458,0.23,0.99,1.94,381000000.0,,13.49,4964000000.0
2023-08-31,金卡智能,12.98,-0.54%,0.98%,0.235408,0.249423,-0.014015,-0.03%,0.4848310000000001,0.0,0.88,1.76,381000000.0,,13.44,4949000000.0
2023-08-29,金卡智能,12.84,4.48%,1.32%,0.38457600000000003,0.25713800000000003,0.12743800000000002,0.26%,0.6417149999999999,0.16,1.36,5.37,381000000.0,,13.3,4895000000.0
2023-08-28,金卡智能,12.29,0.90%,0.98%,0.21248000000000009,0.253924,-0.041444,-0.09%,0.467216,-0.24,1.07,4.52,381000000.0,,12.73,4686000000.0
2023-08-25,金卡智能,12.18,-1.54%,1.03%,0.207327,0.272516,-0.065189,-0.14%,0.479843,-0.08,1.09,2.67,381000000.0,,12.62,4644000000.0
2023-08-24,金卡智能,12.37,-0.48%,0.80%,0.181822,0.194831,-0.013009,-0.03%,0.376653,0.08,0.78,1.93,381000000.0,,12.81,4716000000.0
2023-08-23,金卡智能,12.43,-2.51%,1.00%,0.195856,0.279298,-0.083442,-0.18%,0.475154,0.0,0.97,2.59,381000000.0,,12.88,4739000000.0
2023-08-21,金卡智能,12.55,-0.95%,0.71%,0.154824,0.190098,-0.035274,-0.07%,0.344923,0.08,0.58,2.05,381000000.0,,13.0,4785000000.0
2023-08-18,金卡智能,12.7,-1.78%,0.96%,0.176757,0.283912,-0.107155,-0.22%,0.473999,-0.08,0.9,2.55,381000000.0,,13.12,4831000000.0
2023-08-16,金卡智能,12.67,-2.01%,1.06%,0.212965,0.301005,-0.08804,-0.18%,0.5144449999999999,0.08,0.71,2.32,381000000.0,,13.12,4831000000.0
2023-08-15,金卡智能,12.91,-1.45%,0.89%,0.18798299999999998,0.247966,-0.059983,-0.12%,0.4422270000000001,0.0,0.62,3.13,381000000.0,,13.39,4930000000.0
2023-08-14,金卡智能,13.1,1.00%,1.90%,0.519174,0.4156510000000001,0.103523,0.21%,0.934825,0.08,1.46,2.62,381000000.0,,13.57,4995000000.0
2023-08-11,金卡智能,12.97,-1.52%,1.36%,0.290523,0.38761,-0.097087,-0.20%,0.6781729999999999,-0.08,1.13,2.43,381000000.0,,13.43,4945000000.0
2023-08-10,金卡智能,13.17,-1.86%,1.87%,0.437415,0.503132,-0.065717,-0.13%,0.940546,0.0,1.89,3.58,381000000.0,,13.64,5021000000.0
2023-08-09,金卡智能,13.42,-1.11%,1.44%,0.324264,0.412864,-0.0886,-0.17%,0.7371270000000001,0.0,1.53,2.06,381000000.0,,17.75,5117000000.0
2023-08-08,金卡智能,13.57,-1.09%,0.84%,0.188064,0.247818,-0.059754,-0.12%,0.435882,0.0,0.75,2.26,381000000.0,,17.95,5174000000.0
2023-08-07,金卡智能,13.66,-1.30%,0.92%,0.209873,0.264874,-0.055001,-0.11%,0.48231999999999997,0.22,0.9,1.81,381000000.0,,18.15,5231000000.0
2023-08-04,金卡智能,13.84,1.39%,0.85%,0.243657,0.203859,0.039798,0.08%,0.447585,0.0,0.77,1.61,381000000.0,,18.31,5277000000.0
2023-08-03,金卡智能,13.65,-1.59%,0.79%,0.174466,0.219594,-0.045127999999999995,-0.09%,0.41398999999999997,-0.37,0.69,1.66,381000000.0,,18.06,5204000000.0
2023-08-02,金卡智能,13.87,0.65%,1.20%,0.374522,0.245814,0.128708,0.24%,0.629476,0.0,1.08,1.96,381000000.0,,18.35,5288000000.0
2023-08-01,金卡智能,13.78,2.00%,1.73%,0.540489,0.362886,0.177603,0.34%,0.9033760000000001,0.0,1.77,4.07,381000000.0,,18.23,5254000000.0
2023-07-31,金卡智能,13.51,0.60%,1.12%,0.276316,0.298055,-0.021739,-0.04%,0.574371,0.0,1.08,1.71,381000000.0,,17.87,5151000000.0
2023-07-28,金卡智能,13.43,0.90%,0.73%,0.17241099999999998,0.196436,-0.024025,-0.05%,0.368847,0.0,0.66,2.25,381000000.0,,17.77,5120000000.0
2023-07-27,金卡智能,13.31,-1.26%,0.94%,0.217222,0.2618010000000001,-0.044579000000000035,-0.09%,0.4790229999999999,0.0,0.71,2.6,381000000.0,,17.61,5075000000.0
2023-07-26,金卡智能,13.48,-2.25%,1.01%,0.204341,0.31740799999999997,-0.113067,-0.22%,0.521749,0.15,0.7,2.54,381000000.0,,17.83,5139000000.0
2023-07-24,金卡智能,13.61,1.57%,1.43%,0.397731,0.344474,0.053257000000000006,0.10%,0.742205,0.07,0.73,2.91,381000000.0,,18.0,5189000000.0
2023-07-21,金卡智能,13.4,-0.96%,1.09%,0.249018,0.31009200000000003,-0.061074,-0.12%,0.5591109999999999,0.08,0.5,2.37,381000000.0,,17.73,5109000000.0
2023-07-20,金卡智能,13.54,-1.96%,1.88%,0.4381,0.539821,-0.101721,-0.20%,0.981453,0.0,0.87,3.11,381000000.0,,17.9,5158000000.0
2023-07-19,金卡智能,13.86,-1.56%,1.45%,0.328025,0.436695,-0.10867,-0.21%,0.773614,0.07,0.6,2.63,381000000.0,,18.27,5265000000.0
2023-07-17,金卡智能,14.39,1.98%,2.31%,0.5845090000000001,0.6093069999999999,-0.024798,-0.05%,1.27,-0.14,0.92,3.19,381000000.0,,19.07,5498000000.0
2023-07-13,金卡智能,14.36,4.66%,2.85%,0.853885,0.687571,0.16631400000000002,0.30%,1.54,-0.07,1.31,3.57,381000000.0,,19.0,5475000000.0
2023-07-12,金卡智能,13.72,-3.92%,3.35%,0.718785,1.07,-0.351215,-0.67%,1.79,-0.07,2.04,4.41,381000000.0,,18.15,5231000000.0
2023-07-11,金卡智能,14.28,5.54%,5.03%,1.52,1.2,0.32,0.59%,2.74,-0.14,5.99,5.17,381000000.0,,18.89,5444000000.0
2023-07-10,金卡智能,13.53,-0.59%,0.61%,0.13551300000000002,0.181083,-0.04556999999999998,-0.09%,0.316596,0.0,0.55,1.25,381000000.0,,17.9,5158000000.0
2023-07-07,金卡智能,13.61,-1.80%,0.90%,0.221796,0.243642,-0.021846,-0.04%,0.465521,0.0,0.68,2.6,381000000.0,,18.0,5189000000.0
2023-07-06,金卡智能,13.86,1.02%,0.96%,0.27838,0.22824899999999998,0.050131,0.09%,0.506629,0.07,0.59,2.33,381000000.0,52.84,18.33,
2023-07-05,金卡智能,13.72,-1.44%,0.71%,0.159774,0.216856,-0.057082000000000015,-0.11%,0.376631,0.0,0.4,1.72,381000000.0,52.31,18.15,
2023-07-04,金卡智能,13.92,0.80%,1.01%,0.298117,0.238331,0.059786,0.11%,0.5365449999999999,0.07,0.49,1.88,381000000.0,53.07,18.41,
2023-07-03,金卡智能,13.81,-0.50%,2.00%,0.5726270000000001,0.486011,0.08661600000000008,0.16%,1.06,0.0,0.8,3.53,381000000.0,52.65,18.27,
2023-06-30,金卡智能,13.88,1.98%,1.91%,0.62655,0.379889,0.24666100000000002,0.47%,1.01,0.0,0.81,3.31,381000000.0,52.92,18.36,
2023-06-29,金卡智能,13.61,5.59%,2.44%,0.774842,0.467417,0.307425,0.59%,1.26,0.3,1.13,7.53,381000000.0,51.89,18.0,
2023-06-28,金卡智能,12.89,-0.54%,1.62%,0.37385799999999997,0.4137520000000001,-0.03989400000000008,-0.08%,0.78761,-0.08,0.77,4.01,381000000.0,49.14,17.05,
2023-06-27,金卡智能,12.96,0.62%,2.47%,0.668415,0.544301,0.12411400000000004,0.25%,1.21,0.0,1.25,4.66,381000000.0,49.41,17.14,
2023-06-26,金卡智能,12.92,-3.37%,3.90%,0.8955709999999999,1.1,-0.20442900000000014,-0.42%,2.01,-0.08,2.49,11.59,381000000.0,49.11,17.04,
