日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,三五互联,13.21,-2.87%,1.59%,0.254009,0.528809,-0.2748,-0.57%,0.782819,0.08,0.95,3.75,366000000.0,,亏损,4831000000.0
2023-09-04,三五互联,13.47,-1.03%,1.09%,0.173899,0.354601,-0.180702,-0.36%,0.5373760000000001,0.15,0.71,2.5,366000000.0,,亏损,4970000000.0
2023-08-31,三五互联,13.3,1.14%,1.79%,0.442828,0.4126729999999999,0.030155000000000074,0.06%,0.8555020000000001,0.0,1.03,4.03,366000000.0,,亏损,4864000000.0
2023-08-29,三五互联,13.2,1.23%,1.64%,0.405306,0.379002,0.026304,0.05%,0.784308,0.15,0.86,2.61,366000000.0,,亏损,4826000000.0
2023-08-28,三五互联,13.04,0.69%,1.58%,0.294273,0.4693229999999999,-0.17504999999999993,-0.37%,0.763597,0.0,0.82,6.18,366000000.0,,亏损,4768000000.0
2023-08-25,三五互联,12.95,-3.43%,1.73%,0.219254,0.608157,-0.388903,-0.82%,0.8274100000000001,0.0,0.82,4.1,366000000.0,,亏损,4735000000.0
2023-08-24,三五互联,13.4,1.59%,2.24%,0.626537,0.45804399999999995,0.1684930000000001,0.34%,1.09,0.0,1.09,6.29,366000000.0,,亏损,4903000000.0
2023-08-23,三五互联,13.19,-0.08%,1.74%,0.461818,0.373866,0.087952,0.18%,0.835684,-0.08,0.7,5.38,366000000.0,,亏损,4823000000.0
2023-08-21,三五互联,13.43,-1.32%,1.78%,0.339562,0.538061,-0.198499,-0.40%,0.8776229999999999,0.08,0.55,4.56,366000000.0,,亏损,4910000000.0
2023-08-18,三五互联,13.61,1.11%,2.33%,0.521817,0.637528,-0.115711,-0.23%,1.17,0.0,0.76,4.53,366000000.0,,亏损,4976000000.0
2023-08-16,三五互联,13.31,-4.86%,3.87%,0.742839,1.17,-0.427161,-0.88%,1.91,0.08,1.08,5.15,366000000.0,,亏损,4867000000.0
2023-08-15,三五互联,13.88,-0.72%,4.59%,1.15,1.21,-0.06,-0.12%,2.38,0.07,1.45,6.58,366000000.0,,亏损,5115000000.0
2023-08-14,三五互联,13.98,4.33%,3.13%,0.977729,0.574662,0.403067,0.79%,1.55,0.0,0.89,6.57,366000000.0,,亏损,5112000000.0
2023-08-11,三五互联,13.4,1.67%,2.97%,0.716595,0.7560979999999999,-0.039502999999999996,-0.08%,1.47,0.38,0.85,6.68,366000000.0,,亏损,4899000000.0
2023-08-10,三五互联,13.18,-4.42%,3.61%,0.730952,1.04,-0.309048,-0.64%,1.77,-0.08,1.02,6.02,366000000.0,,亏损,4819000000.0
2023-08-09,三五互联,13.79,1.47%,3.45%,1.03,0.718619,0.311381,0.62%,1.75,0.0,1.04,3.83,366000000.0,,亏损,5042000000.0
2023-08-08,三五互联,13.59,-0.44%,3.17%,0.763188,0.825419,-0.062231,-0.13%,1.59,-0.15,1.09,4.1,366000000.0,,亏损,4969000000.0
2023-08-07,三五互联,13.56,3.99%,3.82%,1.14,0.7434970000000001,0.396503,0.79%,1.89,0.0,1.9,5.67,366000000.0,,亏损,4991000000.0
2023-08-04,三五互联,13.01,-1.06%,2.84%,0.535736,0.80812,-0.272384,-0.57%,1.36,-0.08,1.5,4.11,366000000.0,,亏损,4768000000.0
2023-08-03,三五互联,13.15,4.03%,3.94%,1.14,0.720902,0.41909799999999997,0.87%,1.88,0.0,2.71,6.88,366000000.0,,亏损,4808000000.0
2023-08-02,三五互联,12.64,3.86%,2.34%,0.6459199999999999,0.406531,0.239389,0.52%,1.07,0.08,1.87,7.39,366000000.0,,亏损,4622000000.0
2023-08-01,三五互联,12.17,-2.01%,1.07%,0.1673,0.310692,-0.14339200000000002,-0.32%,0.477991,0.08,0.78,2.01,366000000.0,,亏损,4450000000.0
2023-07-31,三五互联,12.42,0.65%,1.16%,0.264067,0.26102800000000004,0.0030389999999999627,0.01%,0.525095,0.0,0.79,2.59,366000000.0,,亏损,4541000000.0
2023-07-28,三五互联,12.34,-0.96%,1.10%,0.23327800000000004,0.262784,-0.029505999999999963,-0.07%,0.49606300000000003,0.0,0.67,3.21,366000000.0,,亏损,4512000000.0
2023-07-27,三五互联,12.46,0.97%,1.61%,0.37578,0.36123,0.01455,0.03%,0.737011,-0.08,0.81,3.97,366000000.0,,亏损,4556000000.0
2023-07-26,三五互联,12.34,0.98%,1.31%,0.27508,0.314121,-0.039041,-0.09%,0.589201,0.16,0.57,2.46,366000000.0,,亏损,4512000000.0
2023-07-24,三五互联,12.46,-1.81%,1.58%,0.329398,0.393643,-0.06424500000000001,-0.14%,0.7230409999999999,-0.08,0.46,3.94,366000000.0,,亏损,4556000000.0
2023-07-21,三五互联,12.69,-2.08%,2.06%,0.30108,0.6630689999999999,-0.361989,-0.78%,0.96415,0.0,0.57,3.24,366000000.0,,亏损,4640000000.0
2023-07-20,三五互联,12.81,1.75%,2.56%,0.558933,0.6380399999999999,-0.07910700000000001,-0.17%,1.2,-0.08,0.9,4.92,366000000.0,,亏损,4739000000.0
2023-07-19,三五互联,12.59,-1.64%,2.71%,0.5092479999999999,0.748412,-0.2391640000000001,-0.52%,1.26,0.0,0.85,3.91,366000000.0,,亏损,4603000000.0
2023-07-17,三五互联,12.48,1.55%,3.08%,0.7036439999999999,0.6754760000000001,0.028168,0.06%,1.4,0.0,1.46,4.56,366000000.0,,亏损,4607000000.0
2023-07-14,三五互联,12.28,1.66%,2.92%,0.69593,0.6093270000000001,0.08660299999999993,0.19%,1.31,0.0,1.49,5.88,366000000.0,,亏损,4494000000.0
2023-07-13,三五互联,12.08,2.63%,2.98%,0.60438,0.730391,-0.12601099999999998,-0.29%,1.33,0.08,1.72,7.39,366000000.0,,亏损,4417000000.0
2023-07-12,三五互联,11.77,-1.42%,1.72%,0.271794,0.46706499999999995,-0.195271,-0.45%,0.738859,0.09,0.99,2.43,366000000.0,,亏损,4303000000.0
2023-07-11,三五互联,11.93,-2.53%,1.88%,0.268977,0.541941,-0.272964,-0.63%,0.8210149999999999,0.08,1.11,2.86,366000000.0,,亏损,4366000000.0
2023-07-10,三五互联,12.24,3.73%,2.58%,0.588095,0.5623090000000001,0.025786,0.06%,1.15,0.33,1.42,4.75,366000000.0,,亏损,4475000000.0
2023-07-07,三五互联,11.8,-1.01%,1.23%,0.23812,0.29156,-0.05344,-0.12%,0.52968,0.0,0.62,2.35,366000000.0,,亏损,4314000000.0
2023-07-06,三五互联,11.92,0.08%,1.27%,0.251663,0.30540700000000004,-0.05374400000000002,-0.12%,0.5570689999999999,0.08,0.6,1.76,366000000.0,43.58,亏损,
2023-07-05,三五互联,11.91,-1.98%,1.66%,0.31750100000000003,0.41506000000000004,-0.09755899999999997,-0.22%,0.73256,0.0,0.7,2.96,366000000.0,43.55,亏损,
2023-07-04,三五互联,12.15,-0.49%,1.79%,0.372382,0.428954,-0.056572,-0.13%,0.801348,-0.08,0.66,3.28,366000000.0,44.42,亏损,
2023-07-03,三五互联,12.21,-2.71%,3.16%,0.548836,0.850043,-0.301207,-0.67%,1.4,0.0,0.95,5.74,366000000.0,44.64,亏损,
2023-06-30,三五互联,12.55,0.48%,2.02%,0.42689,0.491726,-0.064836,-0.14%,0.918616,0.08,0.46,3.68,366000000.0,45.89,亏损,
2023-06-29,三五互联,12.49,0.00%,2.01%,0.40913099999999997,0.5163270000000001,-0.10719600000000007,-0.23%,0.925458,-0.08,0.38,4.08,366000000.0,45.67,亏损,
2023-06-28,三五互联,12.49,-2.57%,2.86%,0.581226,0.716993,-0.135767,-0.30%,1.3,-0.08,0.44,6.32,366000000.0,45.67,亏损,
