日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,大有能源,4.32,0.93%,0.30%,0.182817,0.122645,0.060172,0.06%,0.305462,0.0,1.36,1.87,2391000000.0,,8.21,10328000000.0
2023-07-27,大有能源,4.28,0.00%,0.24%,0.138685,0.11031400000000002,0.02837099999999998,0.03%,0.248999,0.0,1.12,1.4,2391000000.0,,8.13,10233000000.0
2023-07-26,大有能源,4.28,0.94%,0.22%,0.131771,0.090648,0.041123,0.04%,0.222419,0.0,1.03,1.18,2391000000.0,,8.13,10233000000.0
2023-07-24,大有能源,4.16,-0.24%,0.17%,0.086495,0.081705,0.00479,0.00%,0.1682,-0.24,0.79,1.2,2391000000.0,,7.9,9946000000.0
2023-07-21,大有能源,4.17,-0.71%,0.15%,0.069876,0.08366599999999999,-0.01379,-0.01%,0.153542,-0.24,0.66,1.19,2391000000.0,,7.92,9970000000.0
2023-07-20,大有能源,4.2,-0.24%,0.23%,0.12678599999999998,0.109494,0.01729199999999998,0.02%,0.236843,-0.24,1.08,1.66,2391000000.0,,7.98,10041000000.0
2023-07-19,大有能源,4.2,0.00%,0.19%,0.094922,0.094855,6.7e-05,0.00%,0.192974,0.24,0.8,1.67,2391000000.0,,8.0,10065000000.0
2023-07-17,大有能源,4.19,-1.18%,0.27%,0.134633,0.12925799999999998,0.005375,0.01%,0.263891,-0.24,0.96,2.12,2391000000.0,,7.96,10018000000.0
2023-07-14,大有能源,4.24,0.47%,0.23%,0.131779,0.10273299999999999,0.029046,0.03%,0.23521999999999998,0.24,0.81,0.95,2391000000.0,,8.05,10137000000.0
2023-07-13,大有能源,4.22,0.72%,0.21%,0.106002,0.103634,0.002368,0.00%,0.209635,0.24,0.67,1.67,2391000000.0,,8.02,10089000000.0
2023-07-12,大有能源,4.2,-0.71%,0.28%,0.114254,0.169312,-0.055058,-0.05%,0.283574,-0.24,0.91,1.18,2391000000.0,,7.96,10018000000.0
2023-07-11,大有能源,4.23,-0.24%,0.31%,0.133903,0.181051,-0.047148,-0.05%,0.31495500000000004,0.48,1.01,1.89,2391000000.0,,8.04,10113000000.0
2023-07-10,大有能源,4.24,0.00%,0.34%,0.171796,0.168736,0.00306,0.00%,0.340532,0.0,1.0,1.42,2391000000.0,,8.05,10137000000.0
2023-07-07,大有能源,4.24,1.44%,0.36%,0.218962,0.142952,0.07601000000000001,0.07%,0.361914,0.24,1.07,1.68,2391000000.0,,8.05,10137000000.0
2023-07-06,大有能源,4.18,-0.24%,0.26%,0.115533,0.14336,-0.027827,-0.03%,0.258893,0.0,0.66,0.95,2391000000.0,99.94,7.94,
2023-07-05,大有能源,4.19,0.72%,0.30%,0.17838199999999999,0.11993399999999999,0.058448,0.06%,0.29831599999999997,0.0,0.56,0.96,2391000000.0,100.18,7.96,
2023-07-04,大有能源,4.16,-0.48%,0.29%,0.145904,0.147726,-0.001822,-0.00%,0.293631,-0.24,0.56,0.96,2391000000.0,99.46,7.9,
2023-07-03,大有能源,4.18,1.70%,0.46%,0.291315,0.1638,0.12751500000000002,0.13%,0.45511499999999994,0.24,0.92,1.95,2391000000.0,99.94,7.94,
2023-06-30,大有能源,4.11,0.49%,0.36%,0.174645,0.180509,-0.005864,-0.01%,0.355154,-0.24,0.74,1.47,2391000000.0,98.26,7.81,
2023-06-29,大有能源,4.09,-2.15%,0.55%,0.22399999999999998,0.315367,-0.09136699999999999,-0.09%,0.539367,0.0,1.24,2.15,2391000000.0,97.78,7.77,
2023-06-28,大有能源,4.18,4.50%,1.01%,0.5628310000000001,0.44319,0.11964100000000008,0.12%,1.01,0.0,3.37,7.25,2391000000.0,99.94,7.94,
2023-06-27,大有能源,4.0,2.04%,0.24%,0.139295,0.08867,0.050625,0.05%,0.227965,0.0,0.79,2.3,2391000000.0,95.63,7.6,
2023-06-26,大有能源,3.92,-1.01%,0.33%,0.15684800000000002,0.154687,0.0021610000000000192,0.00%,0.311535,0.0,1.11,2.27,2391000000.0,93.72,7.45,
