日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,康弘药业,15.6,0.65%,0.93%,0.514478,0.470907,0.043571,0.04%,0.985525,0.13,1.02,2.45,691000000.0,,12.84,10774000000.0
2023-08-11,康弘药业,15.5,-0.58%,0.91%,0.44062399999999996,0.5370050000000001,-0.096381,-0.09%,0.981815,0.0,1.02,1.99,691000000.0,,12.76,10705000000.0
2023-08-10,康弘药业,15.59,-0.64%,0.65%,0.301699,0.402058,-0.100359,-0.09%,0.703756,-0.06,0.72,1.15,691000000.0,,12.83,10767000000.0
2023-08-09,康弘药业,15.69,0.38%,0.75%,0.4301930000000001,0.379614,0.050579,0.05%,0.8098069999999999,0.0,0.74,1.85,691000000.0,,12.91,10836000000.0
2023-08-08,康弘药业,15.63,1.10%,0.97%,0.587278,0.458283,0.128995,0.12%,1.05,0.06,1.0,2.46,691000000.0,,12.86,10795000000.0
2023-08-07,康弘药业,15.41,-3.08%,1.16%,0.468992,0.768202,-0.29921,-0.28%,1.25,0.13,1.27,3.21,691000000.0,,12.72,10678000000.0
2023-08-04,康弘药业,15.92,0.38%,0.78%,0.389891,0.430959,-0.041068,-0.04%,0.8536950000000001,-0.06,0.8,1.14,691000000.0,,13.08,10981000000.0
2023-08-03,康弘药业,15.86,1.21%,0.71%,0.429497,0.351285,0.078212,0.07%,0.78094,0.0,0.63,1.85,691000000.0,,13.05,10954000000.0
2023-08-02,康弘药业,15.67,-1.82%,1.27%,0.546916,0.8384229999999999,-0.291507,-0.27%,1.39,-0.06,1.2,2.51,691000000.0,,12.89,10823000000.0
2023-08-01,康弘药业,15.96,-0.62%,0.80%,0.332983,0.5543680000000001,-0.221385,-0.20%,0.887351,-0.06,0.71,1.06,691000000.0,,13.13,11023000000.0
2023-07-31,康弘药业,16.06,-0.93%,1.28%,0.549561,0.877065,-0.327504,-0.30%,1.43,-0.06,1.11,1.73,691000000.0,,13.22,11092000000.0
2023-07-28,康弘药业,16.21,1.31%,1.02%,0.6436569999999999,0.49198400000000003,0.151673,0.14%,1.14,0.19,0.76,1.69,691000000.0,,13.34,11196000000.0
2023-07-27,康弘药业,16.0,-1.90%,1.51%,0.5706859999999999,1.11,-0.5393140000000001,-0.49%,1.68,-0.06,0.96,2.64,691000000.0,,13.17,11051000000.0
2023-07-26,康弘药业,16.31,0.74%,0.68%,0.382996,0.38774200000000003,-0.004746,-0.00%,0.770738,0.06,0.31,1.3,691000000.0,,13.42,11265000000.0
2023-07-24,康弘药业,16.12,1.38%,1.42%,0.952306,0.6171,0.335206,0.30%,1.57,0.0,0.74,1.76,691000000.0,,13.27,11133000000.0
2023-07-21,康弘药业,15.9,-2.45%,1.98%,0.99093,1.19,-0.19907,-0.18%,2.18,0.06,1.22,3.5,691000000.0,,13.08,10981000000.0
2023-07-20,康弘药业,16.26,-4.80%,2.39%,1.01,1.67,-0.66,-0.59%,2.71,0.06,2.21,4.51,691000000.0,,13.41,11258000000.0
2023-07-17,康弘药业,18.91,-0.47%,0.43%,0.24639899999999998,0.298127,-0.051727999999999996,-0.04%,0.5581020000000001,0.05,0.8,1.74,691000000.0,,15.58,13074000000.0
2023-07-14,康弘药业,19.05,1.38%,0.46%,0.319765,0.25153600000000004,0.068229,0.05%,0.5997729999999999,0.0,0.77,1.86,691000000.0,,15.63,13122999999.999998
2023-07-13,康弘药业,18.79,0.91%,0.48%,0.335306,0.284219,0.051087,0.04%,0.619525,0.05,0.58,1.34,691000000.0,,15.46,12977000000.000002
2023-07-12,康弘药业,18.62,-1.79%,0.45%,0.250218,0.336513,-0.08629500000000001,-0.07%,0.5867310000000001,0.0,0.48,2.48,691000000.0,,15.32,12860000000.0
2023-07-11,康弘药业,18.96,0.37%,0.49%,0.33425,0.301298,0.032951999999999995,0.03%,0.644759,0.0,0.52,1.53,691000000.0,,15.6,13094999999.999998
2023-07-10,康弘药业,18.89,1.78%,1.10%,0.808294,0.614538,0.19375599999999998,0.15%,1.42,0.11,1.25,4.85,691000000.0,,15.54,13047000000.0
