日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,牧原股份,43.88,-1.28%,0.67%,4.82,5.85,-1.03,-0.06%,10.67,0.02,1.13,1.57,3636000000.0,,亏损,159515000000.0
2023-07-31,牧原股份,44.45,2.09%,1.05%,9.09,7.69,1.4,0.09%,16.79,0.0,2.15,2.07,3636000000.0,,亏损,161624000000.0
2023-07-28,牧原股份,43.54,0.09%,0.49%,3.71,3.97,-0.26,-0.02%,7.68,0.02,1.0,1.22,3636000000.0,,亏损,158315000000.0
2023-07-27,牧原股份,43.5,1.09%,0.56%,4.83,4.05,0.78,0.05%,8.880000000000003,0.0,1.29,1.58,3636000000.0,,亏损,158170000000.0
2023-07-26,牧原股份,43.03,0.77%,0.34%,2.95,2.33,0.62,0.04%,5.28,0.0,0.79,1.17,3636000000.0,,亏损,156461000000.0
2023-07-24,牧原股份,42.74,-0.65%,0.52%,3.44,4.69,-1.2500000000000009,-0.08%,8.13,0.05,1.1,2.63,3636000000.0,,亏损,155407000000.0
2023-07-21,牧原股份,43.02,1.44%,0.49%,4.33,3.31,1.02,0.07%,7.64,0.05,1.11,2.19,3636000000.0,,亏损,156425000000.0
2023-07-20,牧原股份,42.4,-0.12%,0.26%,2.24,1.73,0.5100000000000003,0.03%,4.03,0.0,0.67,0.94,3636000000.0,,亏损,154207000000.0
2023-07-19,牧原股份,42.48,-0.14%,0.27%,1.71,2.39,-0.68,-0.04%,4.14,0.14,0.64,1.74,3636000000.0,,亏损,154352000000.0
2023-07-17,牧原股份,42.9,3.15%,0.75%,6.75,4.84,1.91,0.12%,11.65,0.0,2.1,4.88,3636000000.0,,亏损,155988000000.0
2023-07-14,牧原股份,41.59,-0.65%,0.31%,1.56,3.16,-1.6,-0.11%,4.73,0.02,0.71,1.22,3636000000.0,,亏损,151225000000.0
2023-07-13,牧原股份,41.86,0.84%,0.36%,2.74,2.74,0.0,0.00%,5.49,0.02,0.77,1.16,3636000000.0,,亏损,152207000000.0
2023-07-12,牧原股份,42.24,0.48%,0.46%,3.76,3.23,0.53,0.03%,6.99,0.07,0.9,1.57,3636000000.0,,亏损,153588000000.0
2023-07-12,牧原股份,42.21,0.40%,0.45%,3.64,3.09,0.55,0.04%,6.84,0.07,0.9,1.57,3636000000.0,,亏损,153588000000.0
2023-07-11,牧原股份,42.05,0.12%,0.31%,2.26,2.4,-0.14,-0.01%,4.72,0.0,0.58,0.95,3636000000.0,,亏损,152861000000.0
2023-07-10,牧原股份,42.0,0.77%,0.44%,3.47,3.24,0.23,0.02%,6.71,-0.02,0.8,1.49,3636000000.0,,亏损,152716000000.0
2023-07-07,牧原股份,41.68,1.21%,0.61%,5.32,3.92,1.4,0.09%,9.25,-0.1,1.24,3.13,3636000000.0,,亏损,151552000000.0
2023-07-06,牧原股份,41.18,0.22%,0.52%,3.82,3.99,-0.17,-0.01%,7.8,-0.02,1.03,2.31,3636000000.0,1497.34,亏损,
2023-07-05,牧原股份,41.09,-2.81%,0.65%,3.43,6.33,-2.9,-0.19%,9.77,0.05,1.48,2.93,3636000000.0,1494.07,亏损,
2023-07-04,牧原股份,42.28,0.45%,0.54%,3.53,4.69,-1.1600000000000006,-0.08%,8.23,-0.02,1.3,2.85,3636000000.0,1537.34,亏损,
2023-07-03,牧原股份,42.09,-0.14%,0.41%,2.71,3.62,-0.91,-0.06%,6.33,0.02,0.96,1.45,3636000000.0,1530.43,亏损,
2023-06-30,牧原股份,42.15,0.36%,0.36%,2.93,2.54,0.39,0.03%,5.47,-0.1,0.83,1.76,3636000000.0,1532.61,亏损,
2023-06-29,牧原股份,42.0,-0.36%,0.57%,4.53,4.2,0.33,0.02%,8.73,-0.31,1.41,2.97,3636000000.0,1527.16,亏损,
2023-06-28,牧原股份,42.15,-0.50%,0.33%,2.33,2.74,-0.41,-0.03%,5.07,0.02,0.69,1.65,3636000000.0,1532.61,亏损,
2023-06-27,牧原股份,42.36,0.07%,0.40%,2.77,3.38,-0.61,-0.04%,6.16,0.02,0.71,1.87,3636000000.0,1540.25,亏损,
2023-06-26,牧原股份,42.31,0.38%,0.45%,3.34,3.47,-0.13,-0.01%,6.88,0.0,0.85,2.13,3636000000.0,1539.16,亏损,
