日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,宣泰医药,12.28,-2.46%,6.02%,0.091947,0.226813,-0.134866,-2.55%,0.31876,0.41,1.52,3.5,43073000.0,,180.36,529000000.0
2023-08-03,宣泰医药,12.59,4.74%,7.34%,0.254189,0.12971400000000002,0.12447499999999995,2.30%,0.393499,0.0,2.33,6.57,43073000.0,,184.91,542000000.0
2023-08-02,宣泰医药,12.02,-1.72%,3.00%,0.047854,0.108079,-0.060225,-1.16%,0.155933,-0.08,0.92,3.35,43073000.0,,176.54,518000000.0
2023-08-01,宣泰医药,12.23,-2.24%,4.50%,0.06660599999999997,0.171506,-0.1049,-1.99%,0.238112,-0.08,1.41,2.16,43073000.0,,179.62,527000000.0
2023-07-31,宣泰医药,12.51,-0.40%,2.54%,0.059073,0.078748,-0.019675,-0.37%,0.13782,0.0,0.73,1.59,43073000.0,,183.73,539000000.0
2023-07-28,宣泰医药,12.56,0.00%,2.30%,0.048457,0.075039,-0.026581999999999998,-0.49%,0.12349600000000001,-0.08,0.55,2.47,43073000.0,,184.47,541000000.0
2023-07-27,宣泰医药,12.56,-2.03%,3.69%,0.085957,0.115505,-0.029548,-0.55%,0.201461,0.08,0.92,2.57,43073000.0,,184.47,541000000.0
2023-07-26,宣泰医药,12.82,0.55%,3.22%,0.087306,0.090307,-0.003001,-0.05%,0.17761300000000002,0.08,0.85,0.94,43073000.0,,188.29,552000000.0
2023-07-24,宣泰医药,12.58,-1.72%,3.99%,0.100081,0.119258,-0.019177,-0.35%,0.219339,-0.16,1.43,3.2,43073000.0,,184.76,542000000.0
2023-07-21,宣泰医药,12.8,3.23%,5.96%,0.20675700000000002,0.117119,0.089638,1.63%,0.323875,0.24,2.95,4.6,43073000.0,,187.99,551000000.0
2023-07-20,宣泰医药,12.39,-0.08%,2.40%,0.05672000000000001,0.071062,-0.014342,-0.27%,0.129441,0.16,1.34,3.63,43073000.0,,182.12,534000000.0
2023-07-19,宣泰医药,12.38,-0.80%,1.81%,0.025062,0.071639,-0.046577,-0.87%,0.097169,0.08,1.12,1.6,43073000.0,,182.12,534000000.0
2023-07-17,宣泰医药,12.56,-0.71%,1.69%,0.034082999999999995,0.056877,-0.022794,-0.42%,0.09096,0.08,0.73,1.98,43073000.0,,184.47,541000000.0
2023-07-14,宣泰医药,12.65,-0.94%,2.12%,0.042488,0.07294099999999999,-0.030452999999999997,-0.56%,0.11542899999999999,0.08,0.83,1.1,43073000.0,,185.79,545000000.0
2023-07-13,宣泰医药,12.77,2.08%,2.50%,0.086824,0.050513,0.036311,0.66%,0.13733599999999999,0.08,0.97,2.0,43073000.0,,187.55,550000000.0
2023-07-12,宣泰医药,12.51,-2.04%,1.72%,0.036762,0.056959,-0.020197,-0.37%,0.093783,-0.16,0.6,2.43,43073000.0,,183.73,539000000.0
2023-07-11,宣泰医药,12.77,1.03%,3.10%,0.092937,0.076284,0.016653,0.30%,0.169221,0.0,0.85,2.69,43073000.0,,187.55,550000000.0
2023-07-10,宣泰医药,12.64,0.72%,2.06%,0.056627,0.055008,0.0016190000000000002,0.03%,0.11163499999999996,0.0,0.53,3.03,43073000.0,,185.64,544000000.0
2023-07-07,宣泰医药,12.55,0.00%,3.33%,0.079783,0.101247,-0.021464,-0.40%,0.18103,-0.24,0.9,4.54,43073000.0,,184.32,541000000.0
2023-07-06,宣泰医药,12.61,-1.94%,2.64%,0.045033,0.099045,-0.054012,-0.99%,0.14407799999999998,-0.08,0.74,2.33,43073000.0,5.43,185.2,
2023-07-05,宣泰医药,12.86,-1.83%,3.18%,0.055773,0.12101300000000002,-0.06524000000000002,-1.18%,0.176786,-0.08,0.93,2.82,43073000.0,5.54,188.87,
2023-07-04,宣泰医药,13.1,1.00%,7.05%,0.17819100000000002,0.218388,-0.040197,-0.71%,0.396579,0.08,2.88,5.86,43073000.0,5.64,192.4,
2023-07-03,宣泰医药,12.97,1.73%,3.21%,0.094761,0.083273,0.011488,0.21%,0.178033,0.0,1.29,2.98,43073000.0,5.59,190.49,
2023-06-30,宣泰医药,12.75,0.16%,2.35%,0.075491,0.054283000000000005,0.021208,0.39%,0.129774,0.08,0.81,2.91,43073000.0,5.49,187.26,
2023-06-29,宣泰医药,12.73,0.79%,2.13%,0.068483,0.048272,0.020211,0.37%,0.116755,0.16,0.71,1.66,43073000.0,5.48,186.97,
2023-06-28,宣泰医药,12.63,-1.33%,2.40%,0.064623,0.06590399999999999,-0.001281,-0.02%,0.130527,-0.08,0.74,2.03,43073000.0,5.44,185.5,
2023-06-27,宣泰医药,12.8,1.03%,2.16%,0.063359,0.055601,0.007758,0.14%,0.11896099999999996,-0.23,0.61,2.84,43073000.0,5.51,187.99,
2023-06-26,宣泰医药,12.67,0.16%,3.38%,0.084743,0.099662,-0.014919,-0.27%,0.184405,-0.08,0.96,4.74,43073000.0,5.46,186.08,
