日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,同为股份,17.65,0.57%,4.57%,0.568243,0.453516,0.114727,0.51%,1.02,0.06,1.15,2.34,127000000.0,,37.76,2247000000.0
2023-09-04,同为股份,17.45,0.52%,2.12%,0.19504100000000002,0.265912,-0.070871,-0.32%,0.46791499999999997,0.0,0.67,1.73,127000000.0,,37.4,2225000000.0
2023-08-31,同为股份,17.33,-0.69%,3.48%,0.402322,0.367456,0.034866,0.16%,0.769777,-0.06,0.95,2.18,127000000.0,,37.08,2206000000.0
2023-08-29,同为股份,16.93,6.54%,5.13%,0.701162,0.3866,0.314562,1.46%,1.09,0.0,1.62,7.68,127000000.0,,107.33,2155000000.0
2023-08-28,同为股份,15.89,0.63%,3.31%,0.31342,0.373773,-0.060353,-0.30%,0.687192,0.0,0.96,6.9,127000000.0,,100.73,2023000000.0
2023-08-25,同为股份,15.79,-4.42%,3.25%,0.289513,0.368084,-0.078571,-0.39%,0.657597,-0.13,0.97,4.72,127000000.0,,100.1,2010000000.0
2023-08-24,同为股份,16.52,0.18%,2.26%,0.216246,0.261223,-0.044977,-0.21%,0.4774689999999999,0.0,0.66,2.55,127000000.0,,104.73,2103000000.0
2023-08-23,同为股份,16.49,-0.66%,3.31%,0.34479699999999996,0.352862,-0.008065000000000001,-0.04%,0.6976600000000001,-0.18,1.01,3.73,127000000.0,,104.54,2099000000.0
2023-08-21,同为股份,16.07,-0.19%,4.65%,0.442371,0.529629,-0.087258,-0.43%,0.972001,-0.06,1.76,4.97,127000000.0,,101.87,2045000000.0
2023-08-18,同为股份,16.18,-3.86%,2.22%,0.176823,0.283638,-0.10681500000000001,-0.52%,0.4645689999999999,0.0,1.06,4.81,127000000.0,,102.06,2049000000.0
2023-08-16,同为股份,16.32,-3.15%,2.58%,0.282852,0.258689,0.024163,0.12%,0.5415399999999999,0.0,1.09,3.62,127000000.0,,103.46,2077000000.0
2023-08-15,同为股份,16.82,-2.04%,1.85%,0.162948,0.231674,-0.068726,-0.32%,0.397951,0.12,0.76,3.67,127000000.0,,106.82,2145000000.0
2023-08-14,同为股份,17.17,2.32%,3.23%,0.389476,0.30054200000000003,0.088934,0.41%,0.690018,0.12,1.27,5.72,127000000.0,,108.85,2185000000.0
2023-08-11,同为股份,16.78,-1.93%,2.17%,0.2401260000000001,0.2296010000000001,0.010525,0.05%,0.4697270000000001,-0.12,0.77,3.04,127000000.0,,106.37,2136000000.0
2023-08-10,同为股份,17.11,-0.23%,1.81%,0.228875,0.166248,0.062627,0.29%,0.395124,0.06,0.61,2.04,127000000.0,,108.47,2178000000.0
2023-08-09,同为股份,17.15,-2.56%,2.67%,0.2356280000000001,0.35123699999999997,-0.11560899999999995,-0.53%,0.586866,0.0,0.91,3.18,127000000.0,,108.72,2183000000.0
2023-08-08,同为股份,17.6,-0.28%,2.91%,0.311269,0.34383400000000003,-0.032565,-0.15%,0.6551020000000001,0.06,1.02,1.81,127000000.0,,111.57,2240000000.0
2023-08-07,同为股份,17.57,0.11%,2.75%,0.277712,0.3408,-0.063088,-0.28%,0.620585,0.06,1.17,2.62,127000000.0,,111.89,2247000000.0
2023-08-04,同为股份,17.51,1.39%,3.36%,0.399125,0.348098,0.051027,0.23%,0.763428,0.0,1.42,3.71,127000000.0,,111.26,2234000000.0
2023-08-03,同为股份,17.29,-1.59%,2.50%,0.216833,0.334511,-0.11767799999999999,-0.54%,0.553107,-0.12,0.97,2.96,127000000.0,,109.48,2198000000.0
2023-08-02,同为股份,17.57,1.38%,2.35%,0.290239,0.230141,0.060098,0.27%,0.5203979999999999,0.0,0.8,2.48,127000000.0,,111.38,2236000000.0
2023-08-01,同为股份,17.33,-1.08%,2.47%,0.24413600000000002,0.299037,-0.054901,-0.25%,0.543172,0.06,0.78,2.4,127000000.0,,109.86,2206000000.0
2023-07-31,同为股份,17.52,0.06%,2.46%,0.243094,0.30535300000000004,-0.06225900000000004,-0.28%,0.548447,0.06,0.76,2.28,127000000.0,,111.06,2230000000.0
2023-07-28,同为股份,17.51,-0.28%,2.77%,0.323113,0.29041,0.032702999999999996,0.15%,0.613522,0.06,0.84,1.88,127000000.0,,111.0,2229000000.0
2023-07-27,同为股份,17.56,-1.51%,3.05%,0.318993,0.366053,-0.047060000000000005,-0.21%,0.685046,0.06,0.87,2.64,127000000.0,,111.32,2235000000.0
2023-07-26,同为股份,17.83,-4.60%,4.29%,0.4181270000000001,0.568809,-0.15068199999999993,-0.66%,0.9869370000000001,0.0,1.24,4.87,127000000.0,,113.03,2269000000.0
2023-07-24,同为股份,18.38,1.60%,2.82%,0.332291,0.325364,0.006927,0.03%,0.657655,0.0,0.71,2.71,127000000.0,,116.52,2339000000.0
2023-07-21,同为股份,18.09,-0.88%,3.07%,0.341624,0.36751100000000003,-0.025887,-0.11%,0.7091350000000001,0.17,0.67,2.58,127000000.0,,114.68,2303000000.0
2023-07-20,同为股份,18.35,-2.13%,3.12%,0.35080700000000004,0.367633,-0.016826,-0.07%,0.737531,0.11,0.85,4.0,127000000.0,,115.69,2323000000.0
2023-07-19,同为股份,18.75,-1.37%,3.62%,0.429325,0.433983,-0.004658,-0.02%,0.867677,0.05,0.67,2.52,127000000.0,,118.86,2387000000.0
2023-07-17,同为股份,19.48,-1.91%,3.74%,0.397735,0.52231,-0.124575,-0.50%,0.930604,-0.15,0.5,3.17,127000000.0,,123.49,2479000000.0
2023-07-14,同为股份,19.98,3.20%,5.66%,0.746579,0.671189,0.07539,0.30%,1.44,-0.05,0.7,5.68,127000000.0,,125.9,2528000000.0
