日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,星华新材,22.66,0.40%,2.31%,0.118146,0.106743,0.011403,0.12%,0.224889,0.0,1.76,2.92,42870000.0,,43.23,971000000.0
2023-07-27,星华新材,22.57,0.13%,1.24%,0.057535,0.062051,-0.004516,-0.05%,0.11958599999999997,0.04,0.97,1.6,42870000.0,,43.06,968000000.0
2023-07-26,星华新材,22.54,0.40%,1.33%,0.065398,0.063025,0.002373,0.02%,0.128423,0.0,1.08,2.27,42870000.0,,43.0,966000000.0
2023-07-24,星华新材,22.31,1.27%,1.16%,0.048007,0.062335,-0.014328,-0.15%,0.11034200000000001,0.05,0.7,2.41,42870000.0,,42.56,956000000.0
2023-07-21,星华新材,22.03,0.23%,1.16%,0.050046,0.05976,-0.009714,-0.10%,0.109806,0.23,0.74,1.96,42870000.0,,42.03,944000000.0
2023-07-20,星华新材,22.01,-1.34%,0.92%,0.040923,0.045346,-0.004423,-0.05%,0.087852,-0.09,0.67,1.88,42870000.0,,41.94,942000000.0
2023-07-19,星华新材,22.32,-0.09%,1.09%,0.05435700000000001,0.04892,0.00543700000000001,0.06%,0.105084,0.0,0.78,1.88,42870000.0,,42.56,956000000.0
2023-07-17,星华新材,21.94,1.67%,2.80%,0.135249,0.12751600000000002,0.0077329999999999986,0.08%,0.262764,0.0,3.46,3.57,42870000.0,,41.86,941000000.0
2023-07-14,星华新材,21.57,-0.28%,0.73%,0.035706,0.031008,0.004698,0.05%,0.06738200000000001,0.23,1.02,1.16,42870000.0,,41.17,925000000.0
2023-07-13,星华新材,21.63,0.37%,0.75%,0.02967,0.040014,-0.010343999999999999,-0.11%,0.06968400000000001,0.05,0.97,1.58,42870000.0,,41.27,927000000.0
2023-07-12,星华新材,21.56,-0.32%,0.93%,0.044272000000000006,0.041576,0.002696,0.03%,0.085935,-0.05,1.13,1.34,42870000.0,,41.12,924000000.0
2023-07-11,星华新材,21.63,1.22%,0.85%,0.056985,0.021668,0.035317,0.38%,0.078654,0.14,0.87,1.54,42870000.0,,41.27,927000000.0
2023-07-10,星华新材,21.37,0.23%,0.70%,0.029845999999999998,0.034664999999999994,-0.0048189999999999995,-0.05%,0.064511,0.0,0.62,1.5,42870000.0,,40.77,916000000.0
2023-07-07,星华新材,21.32,-0.56%,0.59%,0.028437999999999998,0.025743000000000002,0.002695,0.03%,0.05417999999999999,0.0,0.44,1.31,42870000.0,,40.68,914000000.0
2023-07-06,星华新材,21.44,0.00%,0.80%,0.040292,0.032812,0.00748,0.08%,0.07310499999999999,0.05,0.57,1.03,42870000.0,9.19,40.91,
2023-07-05,星华新材,21.44,-0.97%,1.24%,0.06240700000000001,0.05200700000000001,0.0104,0.11%,0.114415,0.05,0.92,1.25,42870000.0,9.19,40.91,
2023-07-04,星华新材,21.65,0.23%,1.59%,0.077815,0.069373,0.008442,0.09%,0.147188,-0.05,1.22,3.1,42870000.0,9.28,41.31,
2023-07-03,星华新材,21.6,0.79%,1.47%,0.06532,0.07076,-0.00544,-0.06%,0.13608,0.28,1.15,3.59,42870000.0,9.26,41.21,
2023-06-30,星华新材,21.43,2.73%,1.60%,0.094342,0.05236900000000001,0.04197299999999999,0.46%,0.14670999999999998,-0.05,1.13,3.31,42870000.0,9.19,40.89,
2023-06-29,星华新材,20.86,1.07%,1.09%,0.05632300000000001,0.040083,0.01624,0.18%,0.097637,0.05,0.77,2.42,42870000.0,8.94,39.8,
2023-06-28,星华新材,20.64,0.24%,0.99%,0.04046,0.0467,-0.00624,-0.07%,0.08716,0.05,0.71,2.82,42870000.0,8.85,39.38,
2023-06-27,星华新材,20.59,2.90%,1.36%,0.079321,0.039325,0.039996,0.45%,0.118646,0.05,1.04,3.75,42870000.0,8.83,39.28,
2023-06-26,星华新材,20.04,-1.86%,1.34%,0.047457,0.06614400000000001,-0.01868700000000001,-0.22%,0.11504400000000001,0.05,1.11,2.94,42870000.0,8.58,38.18,
