日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,尖峰集团,11.52,0.09%,0.57%,0.12863800000000003,0.097133,0.03150500000000002,0.08%,0.225771,0.0,0.67,0.96,344000000.0,,17.76,3964000000.0
2023-09-04,尖峰集团,11.53,2.13%,0.95%,0.251085,0.118247,0.132838,0.34%,0.373343,0.0,0.95,1.77,344000000.0,,17.76,3964000000.0
2023-08-31,尖峰集团,11.19,-0.09%,0.90%,0.139172,0.20648200000000005,-0.06731000000000001,-0.17%,0.345654,0.0,0.93,1.34,344000000.0,,17.25,3850000000.0
2023-08-29,尖峰集团,11.29,0.27%,0.97%,0.16401500000000002,0.213687,-0.049672,-0.13%,0.377703,-0.09,1.25,1.42,344000000.0,,41.94,3885000000.0
2023-08-28,尖峰集团,11.26,2.09%,1.47%,0.330389,0.247534,0.082855,0.21%,0.577924,-0.18,2.54,2.99,344000000.0,,41.83,3874000000.0
2023-08-25,尖峰集团,11.03,-0.81%,0.67%,0.111475,0.14474800000000002,-0.033273000000000004,-0.09%,0.256222,-0.09,1.2,2.16,344000000.0,,40.98,3795000000.000001
2023-08-24,尖峰集团,11.12,-0.80%,0.66%,0.108742,0.14472100000000002,-0.035979000000000004,-0.09%,0.253542,0.0,1.2,2.23,344000000.0,,41.31,3826000000.0
2023-08-23,尖峰集团,11.21,-1.32%,0.44%,0.057713,0.113229,-0.055515999999999996,-0.14%,0.170942,-0.18,0.8,1.58,344000000.0,,41.65,3857000000.0
2023-08-21,尖峰集团,11.42,-0.35%,0.46%,0.0819,0.098125,-0.016225,-0.04%,0.180024,0.09,0.84,1.66,344000000.0,,42.43,3929000000.0
2023-08-18,尖峰集团,11.47,-1.80%,0.58%,0.078924,0.15158599999999994,-0.07266199999999998,-0.18%,0.23351599999999997,0.0,1.09,2.23,344000000.0,,42.58,3943000000.0
2023-08-16,尖峰集团,11.69,-0.34%,0.43%,0.090183,0.082242,0.007941,0.02%,0.172425,0.0,0.71,1.71,344000000.0,,43.43,4022000000.0
2023-08-15,尖峰集团,11.73,-0.26%,0.47%,0.080748,0.107603,-0.026855,-0.07%,0.188351,0.0,0.67,1.62,344000000.0,,43.58,4036000000.0
2023-08-14,尖峰集团,11.76,0.68%,0.57%,0.120148,0.108669,0.011479,0.03%,0.228816,0.09,0.77,2.06,344000000.0,,43.69,4046000000.0
2023-08-11,尖峰集团,11.68,-0.93%,0.63%,0.119494,0.13493,-0.015436000000000004,-0.04%,0.254424,0.0,0.85,1.95,344000000.0,,43.39,4019000000.0
2023-08-10,尖峰集团,11.79,-0.08%,0.41%,0.076564,0.091666,-0.015102,-0.04%,0.168229,0.09,0.54,1.27,344000000.0,,43.8,4057000000.0
2023-08-09,尖峰集团,11.8,0.43%,0.91%,0.184358,0.185152,-0.000794,-0.00%,0.36951,0.0,1.25,3.32,344000000.0,,43.84,4060000000.0
2023-08-08,尖峰集团,11.75,0.17%,0.97%,0.163644,0.22897800000000004,-0.06533400000000003,-0.16%,0.392622,0.0,1.36,2.73,344000000.0,,43.65,4043000000.0
2023-08-07,尖峰集团,11.74,-2.09%,0.77%,0.121295,0.18928699999999998,-0.067992,-0.17%,0.313433,-0.09,1.04,2.42,344000000.0,,43.58,4036000000.0
2023-08-04,尖峰集团,11.99,-0.42%,0.58%,0.110602,0.130995,-0.020393,-0.05%,0.241597,0.0,0.71,1.33,344000000.0,,44.54,4126000000.0
2023-08-03,尖峰集团,12.04,0.00%,0.58%,0.120174,0.118269,0.001905,0.00%,0.238443,-0.08,0.62,1.16,344000000.0,,44.73,4143000000.0
2023-08-02,尖峰集团,12.04,-0.08%,0.72%,0.150242,0.148381,0.001861,0.00%,0.298623,0.08,0.68,1.41,344000000.0,,44.73,4143000000.0
2023-08-01,尖峰集团,12.05,-0.33%,0.88%,0.180705,0.184909,-0.004204,-0.01%,0.365614,0.0,0.81,1.24,344000000.0,,44.77,4146000000.0
2023-07-31,尖峰集团,12.09,0.58%,1.02%,0.216882,0.206996,0.009886,0.02%,0.4238770000000001,0.08,1.0,0.92,344000000.0,,44.92,4160000000.0
2023-07-28,尖峰集团,12.02,1.01%,0.88%,0.220284,0.143771,0.076513,0.18%,0.364056,0.08,0.93,1.6,344000000.0,,44.66,4136000000.0
2023-07-27,尖峰集团,11.9,-1.16%,1.12%,0.188176,0.270447,-0.082271,-0.20%,0.45862299999999995,0.17,1.35,1.33,344000000.0,,44.21,4095000000.000001
2023-07-26,尖峰集团,12.04,1.69%,1.40%,0.324779,0.253249,0.07153,0.17%,0.578029,0.08,2.27,1.77,344000000.0,,44.73,4143000000.0
2023-07-24,尖峰集团,11.69,0.78%,0.65%,0.152193,0.109385,0.042808,0.11%,0.26157800000000003,0.0,1.55,1.38,344000000.0,,43.43,4022000000.0
2023-07-21,尖峰集团,11.6,0.61%,0.53%,0.136234,0.07437200000000001,0.061862,0.16%,0.210606,0.0,1.38,0.95,344000000.0,,43.1,3991000000.0
2023-07-20,尖峰集团,11.55,0.09%,0.52%,0.101337,0.10329,-0.001953,-0.00%,0.205032,-0.09,1.5,0.78,344000000.0,,42.84,3967000000.0
2023-07-19,尖峰集团,11.54,0.44%,0.36%,0.07497899999999999,0.066708,0.008270999999999999,0.02%,0.141734,0.0,1.05,0.7,344000000.0,,42.87,3971000000.0
2023-07-17,尖峰集团,11.45,0.00%,0.36%,0.05501900000000001,0.086595,-0.03157599999999998,-0.08%,0.14161400000000002,0.0,1.06,1.57,344000000.0,,42.54,3940000000.0
2023-07-14,尖峰集团,11.46,0.17%,0.32%,0.06381,0.062644,0.0011659999999999904,0.00%,0.127645,0.0,1.01,0.79,344000000.0,,42.54,3940000000.0
2023-07-13,尖峰集团,11.44,0.97%,0.36%,0.091425,0.048744,0.042681,0.11%,0.14017000000000002,0.0,1.14,0.88,344000000.0,,42.5,3936000000.0
2023-07-12,尖峰集团,11.33,-0.70%,0.36%,0.044662,0.09323300000000001,-0.048570999999999996,-0.12%,0.140229,-0.18,1.15,1.23,344000000.0,,42.09,3898000000.0
2023-07-11,尖峰集团,11.56,0.17%,0.34%,0.06214,0.07130800000000001,-0.009168,-0.02%,0.133448,-0.17,0.98,0.61,344000000.0,,42.95,3978000000.0
2023-07-10,尖峰集团,11.54,0.44%,0.31%,0.06740800000000001,0.055358,0.01205,0.03%,0.122766,0.0,0.83,0.78,344000000.0,,42.87,3971000000.0
2023-07-07,尖峰集团,11.49,0.00%,0.28%,0.051867,0.060337,-0.00847,-0.02%,0.112204,-0.09,0.69,0.87,344000000.0,,42.69,3954000000.0
2023-07-06,尖峰集团,11.49,-0.35%,0.28%,0.046003,0.06631799999999999,-0.02031499999999999,-0.05%,0.112321,0.0,0.65,1.3,344000000.0,39.54,42.69,
2023-07-05,尖峰集团,11.53,-0.17%,0.34%,0.077083,0.05755599999999999,0.01952700000000001,0.05%,0.134639,0.0,0.8,1.04,344000000.0,39.67,42.84,
2023-07-04,尖峰集团,11.55,-0.43%,0.50%,0.06897,0.128797,-0.059827,-0.15%,0.197767,0.0,1.25,1.21,344000000.0,39.74,42.91,
2023-07-03,尖峰集团,11.6,0.69%,0.46%,0.095875,0.08682999999999999,0.009045000000000001,0.02%,0.182705,0.0,1.12,0.87,344000000.0,39.91,43.1,
2023-06-30,尖峰集团,11.52,0.96%,0.49%,0.119394,0.074145,0.045249,0.11%,0.193539,0.09,1.21,1.23,344000000.0,39.64,42.8,
2023-06-29,尖峰集团,11.41,0.35%,0.38%,0.073433,0.076757,-0.003324000000000009,-0.01%,0.15019000000000002,-0.09,0.9,1.41,344000000.0,39.26,42.39,
2023-06-28,尖峰集团,11.37,-0.09%,0.30%,0.062763,0.05370700000000001,0.009055999999999993,0.02%,0.11647,-0.09,0.65,1.14,344000000.0,39.12,42.24,
2023-06-27,尖峰集团,11.38,1.34%,0.37%,0.090192,0.053537,0.036655,0.09%,0.14373,-0.09,0.76,1.69,344000000.0,39.16,42.28,
2023-06-26,尖峰集团,11.23,-1.06%,0.50%,0.065838,0.128323,-0.062485,-0.16%,0.194161,0.0,1.09,1.32,344000000.0,38.64,41.72,
