日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,通源环境,15.0,-0.27%,0.69%,0.029971,0.032234,-0.0022629999999999955,-0.03%,0.062205,0.0,0.54,1.26,59689700.0,,亏损,894999999.9999998
2023-07-31,通源环境,15.04,0.20%,1.42%,0.071759,0.055869000000000016,0.01588999999999999,0.18%,0.127628,0.13,1.05,3.2,59689700.0,,亏损,898000000.0
2023-07-28,通源环境,15.01,0.27%,1.25%,0.056020000000000014,0.055754,0.000266,0.00%,0.111774,0.07,1.0,2.54,59689700.0,,亏损,896000000.0000002
2023-07-27,通源环境,14.97,0.54%,1.08%,0.051667999999999985,0.045067,0.0066009999999999906,0.07%,0.096735,-0.13,0.91,3.02,59689700.0,,亏损,894000000.0
2023-07-26,通源环境,14.89,1.78%,0.82%,0.044424,0.028158,0.016266,0.18%,0.07258200000000001,0.07,0.75,2.6,59689700.0,,亏损,889000000.0
2023-07-24,通源环境,14.6,2.31%,1.74%,0.096185,0.055671000000000005,0.040514,0.47%,0.151856,0.07,2.74,4.13,59689700.0,,亏损,871000000.0000001
2023-07-21,通源环境,14.27,0.00%,0.69%,0.026641,0.031862,-0.0052209999999999965,-0.06%,0.058503,0.28,0.95,1.96,59689700.0,,亏损,852000000.0
2023-07-20,通源环境,14.34,0.84%,0.64%,0.023446,0.026141000000000005,-0.002695000000000005,-0.03%,0.054236,-0.28,1.2,2.25,59689700.0,,亏损,852000000.0
2023-07-19,通源环境,14.23,0.21%,0.31%,0.014963,0.010934,0.004029,0.05%,0.026056,0.14,0.53,1.34,59689700.0,,亏损,849000000.0
2023-07-17,通源环境,14.23,-2.20%,0.66%,0.019429,0.036708,-0.017279,-0.20%,0.056137,0.0,0.78,3.02,59689700.0,,亏损,849000000.0
2023-07-14,通源环境,14.49,1.61%,1.09%,0.064981,0.028499,0.036482,0.42%,0.094121,-0.07,1.41,2.45,59689700.0,,亏损,868000000.0
2023-07-13,通源环境,14.26,0.35%,0.40%,0.021524,0.012481,0.009043,0.11%,0.034005,-0.07,0.47,1.9,59689700.0,,亏损,851000000.0
2023-07-12,通源环境,14.21,-1.04%,0.52%,0.022635,0.021903,0.000732,0.01%,0.044567,0.21,0.59,2.51,59689700.0,,亏损,848000000.0
2023-07-11,通源环境,14.36,-0.28%,0.61%,0.033264,0.018801,0.014463,0.17%,0.052065,0.0,0.62,3.06,59689700.0,,亏损,857000000.0
2023-07-10,通源环境,14.4,0.35%,1.57%,0.088107,0.048121,0.039986,0.46%,0.136228,0.35,1.33,4.53,59689700.0,,亏损,860000000.0
2023-07-07,通源环境,14.35,0.28%,0.99%,0.043123,0.040695,0.002428,0.03%,0.08381799999999999,-0.28,0.49,2.45,59689700.0,,亏损,857000000.0
2023-07-06,通源环境,14.31,0.92%,0.59%,0.0292,0.020863999999999997,0.008336,0.10%,0.050062999999999996,0.07,0.23,3.03,59689700.0,8.54,亏损,
2023-07-05,通源环境,14.18,-0.56%,0.66%,0.031594,0.024174,0.00742,0.09%,0.055767999999999984,0.0,0.23,1.61,59689700.0,8.46,亏损,
2023-07-04,通源环境,14.26,0.42%,1.08%,0.0413,0.051379999999999995,-0.01008,-0.12%,0.09268,0.28,0.32,2.61,59689700.0,8.51,亏损,
2023-07-03,通源环境,14.2,-2.54%,2.56%,0.101757,0.117094,-0.015337,-0.18%,0.21885,0.0,0.74,4.74,59689700.0,8.48,亏损,
2023-06-30,通源环境,14.57,-2.48%,5.22%,0.270762,0.19705899999999998,0.07370299999999999,0.85%,0.467821,-0.21,1.71,8.3,59689700.0,8.7,亏损,
2023-06-29,通源环境,14.94,0.88%,3.51%,0.211372,0.103716,0.107656,1.21%,0.31508800000000003,-0.53,1.36,3.38,59689700.0,8.92,亏损,
2023-06-28,通源环境,14.81,-2.18%,2.15%,0.10273099999999999,0.087815,0.014916,0.17%,0.190546,-0.47,0.87,4.09,59689700.0,8.84,亏损,
2023-06-27,通源环境,15.14,2.99%,3.74%,0.244305,0.089245,0.15506,1.72%,0.33355,0.27,1.96,5.1,59689700.0,9.04,亏损,
2023-06-26,通源环境,14.7,0.07%,2.62%,0.131547,0.09994600000000001,0.031601,0.36%,0.231492,0.0,1.2,5.31,59689700.0,8.77,亏损,
