日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,万通发展,5.92,1.37%,0.90%,0.519728,0.564704,-0.044976,-0.04%,1.08,0.34,0.67,3.42,2054000000.0,,亏损,12160000000.0
2023-07-27,万通发展,5.84,-2.34%,1.32%,0.764039,0.831355,-0.067316,-0.06%,1.6,0.0,1.11,4.18,2054000000.0,,亏损,11995000000.0
2023-07-26,万通发展,5.98,2.93%,1.87%,1.2,1.08,0.12,0.10%,2.28,-0.17,1.92,4.13,2054000000.0,,亏损,12283000000.0
2023-07-24,万通发展,5.56,-2.46%,0.94%,0.486562,0.58686,-0.100298,-0.09%,1.07,0.18,1.38,5.44,2054000000.0,,亏损,11420000000.0
2023-07-21,万通发展,5.7,2.52%,1.18%,0.757162,0.626528,0.130634,0.11%,1.38,0.0,1.96,6.12,2054000000.0,,亏损,11708000000.0
2023-07-20,万通发展,5.54,-1.07%,0.51%,0.257131,0.311461,-0.054329999999999996,-0.05%,0.587618,0.36,0.85,1.96,2054000000.0,,亏损,11420000000.0
2023-07-19,万通发展,5.58,0.36%,0.78%,0.4255930000000001,0.458872,-0.033279,-0.03%,0.8924350000000001,0.36,1.25,3.96,2054000000.0,,亏损,11502000000.0
2023-07-17,万通发展,5.49,-0.36%,0.41%,0.200967,0.25750500000000004,-0.056538,-0.05%,0.4584729999999999,0.18,0.59,2.36,2054000000.0,,亏损,11277000000.0
2023-07-13,万通发展,5.51,-0.36%,0.64%,0.339204,0.387369,-0.048165,-0.04%,0.7265729999999999,0.18,0.95,1.81,2054000000.0,,亏损,11318000000.0
2023-07-12,万通发展,5.53,-1.78%,0.84%,0.420873,0.5319060000000001,-0.11103300000000016,-0.10%,0.952779,-0.18,1.32,3.38,2054000000.0,,亏损,11359000000.0
2023-07-11,万通发展,5.63,0.54%,0.59%,0.311293,0.375736,-0.064443,-0.06%,0.68703,0.18,0.88,2.68,2054000000.0,,亏损,11564000000.0
2023-07-10,万通发展,5.6,-1.41%,0.62%,0.321807,0.401454,-0.07964700000000001,-0.07%,0.7232609999999999,0.0,0.88,2.46,2054000000.0,,亏损,11502000000.0
2023-07-07,万通发展,5.68,-1.22%,0.71%,0.325133,0.517336,-0.192203,-0.16%,0.842469,0.0,0.97,4.0,2054000000.0,,亏损,11667000000.0
2023-07-06,万通发展,5.75,0.17%,0.61%,0.3877,0.331174,0.056526,0.05%,0.718875,0.0,0.67,3.31,2054000000.0,118.11,亏损,
2023-07-05,万通发展,5.74,-1.37%,0.65%,0.30494699999999997,0.459149,-0.154202,-0.13%,0.764095,0.18,0.65,1.89,2054000000.0,117.9,亏损,
2023-07-04,万通发展,5.82,-0.34%,0.75%,0.38413,0.505138,-0.121008,-0.10%,0.889267,-0.17,0.64,2.74,2054000000.0,119.54,亏损,
2023-07-03,万通发展,5.84,2.10%,0.83%,0.5107729999999999,0.47724300000000003,0.03352999999999993,0.03%,0.988016,0.17,0.56,2.97,2054000000.0,119.95,亏损,
2023-06-30,万通发展,5.72,-0.87%,0.86%,0.502229,0.5129670000000001,-0.010738,-0.01%,1.02,0.0,0.44,3.12,2054000000.0,117.49,亏损,
2023-06-29,万通发展,5.77,-4.31%,1.47%,0.721577,1.03,-0.308423,-0.26%,1.75,0.0,0.62,5.97,2054000000.0,118.52,亏损,
2023-06-28,万通发展,6.03,-2.27%,1.11%,0.5416479999999999,0.827672,-0.2860240000000001,-0.23%,1.37,0.33,0.35,5.51,2054000000.0,123.86,亏损,
2023-06-27,万通发展,6.17,4.05%,1.64%,1.06,0.988441,0.071559,0.06%,2.05,0.33,0.47,6.58,2054000000.0,126.73,亏损,
2023-06-26,万通发展,5.93,-4.82%,2.32%,1.14,1.71,-0.57,-0.47%,2.89,0.34,0.69,6.58,2054000000.0,121.8,亏损,
