日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,ST升达,3.42,-1.16%,0.37%,0.031702999999999995,0.06081900000000001,-0.029116000000000013,-0.11%,0.09450900000000001,-0.29,1.84,4.05,752000000.0,,138.61,2565000000.0
2023-08-03,ST升达,3.41,-1.45%,0.38%,0.037148,0.061521,-0.024373,-0.10%,0.098669,-0.29,1.84,4.05,752000000.0,,138.61,2565000000.0
2023-08-02,ST升达,3.46,-0.57%,0.25%,0.019931,0.044507,-0.024576,-0.09%,0.064438,0.0,1.27,1.44,752000000.0,,140.64,2603000000.0
2023-08-01,ST升达,3.48,0.58%,0.18%,0.028281999999999998,0.018397,0.009885,0.04%,0.046678,-0.29,0.96,0.87,752000000.0,,141.46,2618000000.0
2023-07-31,ST升达,3.46,0.00%,0.20%,0.026644,0.025059,0.001585,0.01%,0.051703,-0.29,1.09,0.58,752000000.0,,140.64,2603000000.0
2023-07-28,ST升达,3.46,0.00%,0.18%,0.017447,0.030053,-0.012605999999999996,-0.05%,0.0475,-0.29,1.04,0.87,752000000.0,,140.64,2603000000.0
2023-07-27,ST升达,3.46,-0.57%,0.23%,0.020895,0.040272,-0.019377,-0.07%,0.061167,-0.29,1.42,1.44,752000000.0,,140.64,2603000000.0
2023-07-26,ST升达,3.48,0.00%,0.18%,0.02452,0.022782,0.001738,0.01%,0.047302,0.0,1.01,0.86,752000000.0,,141.46,2618000000.0
2023-07-24,ST升达,3.48,-0.29%,0.18%,0.01147,0.036062,-0.024592,-0.09%,0.047883,0.29,0.83,0.86,752000000.0,,141.46,2618000000.0
2023-07-21,ST升达,3.49,-0.29%,0.15%,0.022022999999999997,0.017336,0.004686999999999998,0.02%,0.039359,0.0,0.59,0.57,752000000.0,,141.86,2626000000.0
2023-07-20,ST升达,3.49,-0.29%,0.13%,0.008816,0.025558,-0.016742,-0.06%,0.034469,-0.29,0.69,0.86,752000000.0,,142.27,2633000000.0
2023-07-19,ST升达,3.49,-0.29%,0.24%,0.014386000000000003,0.047688,-0.033302,-0.13%,0.062214,0.0,1.1,0.86,752000000.0,,142.27,2633000000.0
2023-07-17,ST升达,3.52,0.00%,0.29%,0.018229,0.056949,-0.03872,-0.15%,0.07653,0.0,1.63,2.27,752000000.0,,142.68,2641000000.0
2023-07-14,ST升达,3.51,0.57%,0.28%,0.039002999999999996,0.03481,0.004193,0.02%,0.07394400000000001,0.0,1.32,1.15,752000000.0,,143.08,2648000000.0
2023-07-13,ST升达,3.49,-0.29%,0.21%,0.024347,0.030811,-0.006464,-0.02%,0.055158000000000006,-0.29,0.81,0.57,752000000.0,,141.86,2626000000.0
2023-07-12,ST升达,3.5,-0.28%,0.11%,0.007120999999999999,0.021541,-0.014419999999999999,-0.05%,0.028662,0.29,0.37,0.85,752000000.0,,142.27,2633000000.0
2023-07-11,ST升达,3.5,0.00%,0.14%,0.014671,0.017703,-0.003032,-0.01%,0.035411,0.0,0.55,1.14,752000000.0,,142.68,2641000000.0
2023-07-10,ST升达,3.5,-0.85%,0.19%,0.01269,0.036188,-0.023498,-0.09%,0.048877,0.0,0.68,1.42,752000000.0,,142.27,2633000000.0
2023-07-07,ST升达,3.53,1.73%,0.54%,0.078373,0.055897,0.022476,0.08%,0.140971,0.0,2.54,2.59,752000000.0,,143.49,2656000000.0
2023-07-06,ST升达,3.47,-1.42%,0.31%,0.020126,0.061105999999999994,-0.04097999999999999,-0.16%,0.08123200000000001,-0.29,1.57,1.42,752000000.0,26.11,141.05,
2023-07-05,ST升达,3.52,0.28%,0.27%,0.039911,0.031681,0.00823,0.03%,0.07159199999999999,0.29,1.52,0.85,752000000.0,26.48,143.08,
2023-07-04,ST升达,3.51,0.00%,0.16%,0.01391,0.029506,-0.015596,-0.06%,0.043416,0.29,0.82,0.85,752000000.0,26.41,142.68,
2023-07-03,ST升达,3.51,-0.57%,0.10%,0.0051,0.020488,-0.015387999999999999,-0.06%,0.025587000000000002,0.0,0.41,0.85,752000000.0,26.41,142.68,
2023-06-30,ST升达,3.53,0.28%,0.21%,0.034226,0.021721,0.012505,0.05%,0.055947,-0.28,0.8,0.85,752000000.0,26.56,143.49,
2023-06-29,ST升达,3.52,0.28%,0.24%,0.023967,0.039497,-0.015530000000000004,-0.06%,0.063463,0.0,0.97,1.14,752000000.0,26.48,143.08,
2023-06-28,ST升达,3.51,-0.57%,0.18%,0.018162,0.029508,-0.011346,-0.04%,0.04767,-0.28,0.64,0.57,752000000.0,26.41,142.68,
2023-06-27,ST升达,3.53,0.86%,0.28%,0.043735,0.029734,0.014001000000000005,0.05%,0.073469,0.0,0.94,1.14,752000000.0,26.56,143.49,
2023-06-26,ST升达,3.49,-0.29%,0.22%,0.027044,0.030107,-0.003063,-0.01%,0.057389,0.29,0.95,1.14,752000000.0,26.33,142.27,
