日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,棒杰股份,8.02,-0.12%,1.06%,0.135456,0.19342,-0.057964,-0.19%,0.328916,0.0,1.05,2.24,382000000.0,,247.14,3064000000.0
2023-08-02,棒杰股份,8.04,1.01%,0.75%,0.11905299999999999,0.108484,0.010569,0.03%,0.227569,-0.12,0.72,2.26,382000000.0,,247.44,3068000000.0
2023-08-01,棒杰股份,7.96,-1.85%,1.51%,0.188838,0.272588,-0.08375,-0.28%,0.461426,0.0,1.63,2.47,382000000.0,,245.29,3041000000.0
2023-07-31,棒杰股份,8.11,-0.73%,1.33%,0.16087,0.249599,-0.088729,-0.29%,0.4104689999999999,0.0,1.42,2.81,382000000.0,,249.91,3099000000.0
2023-07-28,棒杰股份,8.17,-0.24%,0.85%,0.111326,0.153935,-0.042609,-0.14%,0.265262,0.0,0.77,2.2,382000000.0,,251.76,3121000000.0
2023-07-27,棒杰股份,8.19,-0.73%,0.75%,0.087139,0.148523,-0.061384,-0.20%,0.23566199999999998,-0.12,0.56,2.06,382000000.0,,252.38,3129000000.0
2023-07-26,棒杰股份,8.25,-1.08%,0.75%,0.095386,0.14190999999999998,-0.046524,-0.15%,0.237296,0.0,0.55,2.4,382000000.0,,254.22,3152000000.0
2023-07-24,棒杰股份,8.34,-0.95%,1.37%,0.21218299999999998,0.224117,-0.011934,-0.04%,0.43695100000000003,0.0,1.06,3.09,382000000.0,,257.0,3186000000.0
2023-07-21,棒杰股份,8.42,-0.36%,1.68%,0.243934,0.300191,-0.056257000000000015,-0.17%,0.544126,-0.36,1.51,4.73,382000000.0,,259.46,3217000000.0
2023-07-20,棒杰股份,8.49,2.66%,1.74%,0.272204,0.288983,-0.016779,-0.05%,0.565476,0.0,1.91,3.75,382000000.0,,260.39,3228000000.0
2023-07-19,棒杰股份,8.26,0.12%,0.77%,0.100682,0.137272,-0.03659,-0.12%,0.24357800000000004,0.0,0.75,2.18,382000000.0,,254.84,3160000000.0
2023-07-17,棒杰股份,8.25,-1.79%,0.96%,0.12874000000000002,0.168901,-0.040161,-0.13%,0.302625,0.0,0.69,2.98,382000000.0,,254.53,3156000000.0
2023-07-14,棒杰股份,8.4,-0.71%,0.76%,0.113574,0.132211,-0.01863699999999998,-0.06%,0.245827,0.0,0.44,2.36,382000000.0,,258.85,3209000000.0000005
2023-07-13,棒杰股份,8.46,-1.97%,1.38%,0.210819,0.24161999999999997,-0.030801,-0.10%,0.45243900000000004,0.0,0.8,3.13,382000000.0,,260.7,3232000000.0
2023-07-12,棒杰股份,8.63,-1.82%,1.69%,0.251888,0.309705,-0.057816999999999986,-0.18%,0.561593,0.0,0.99,3.64,382000000.0,,259.81,3297000000.0
2023-07-11,棒杰股份,8.78,2.93%,2.55%,0.452112,0.396607,0.055505,0.17%,0.8544040000000002,0.0,1.75,5.63,382000000.0,,264.63,3358000000.0
2023-07-10,棒杰股份,8.53,0.12%,1.11%,0.185693,0.16535999999999998,0.020333,0.06%,0.351052,0.12,0.51,1.64,370000000.0,,256.8,3159000000.0
2023-07-07,棒杰股份,8.52,-0.81%,1.95%,0.28465100000000004,0.32855500000000004,-0.04390399999999997,-0.14%,0.613206,0.12,0.69,3.14,370000000.0,,256.5,3155000000.0
2023-07-06,棒杰股份,8.59,0.23%,1.40%,0.209498,0.23449099999999998,-0.024993,-0.08%,0.44398999999999994,0.12,0.45,1.87,370000000.0,31.81,258.61,
2023-07-05,棒杰股份,8.57,0.12%,1.63%,0.228474,0.289744,-0.06127000000000001,-0.19%,0.5182180000000001,0.0,0.52,3.62,370000000.0,31.74,258.0,
2023-07-04,棒杰股份,8.56,0.71%,1.80%,0.28422600000000003,0.283246,0.0009800000000000373,0.00%,0.567472,0.35,0.52,1.76,370000000.0,31.7,257.7,
2023-07-03,棒杰股份,8.5,1.92%,4.23%,0.7254689999999999,0.609705,0.115764,0.37%,1.34,0.0,1.46,3.84,370000000.0,31.48,255.9,
2023-06-30,棒杰股份,8.34,6.65%,5.13%,0.9203790000000001,0.657628,0.262751,0.85%,1.58,0.0,2.41,10.1,370000000.0,30.89,251.08,
2023-06-29,棒杰股份,7.82,4.41%,2.90%,0.488382,0.350614,0.137768,0.48%,0.8389959999999999,0.13,1.36,7.21,370000000.0,28.96,235.43,
2023-06-28,棒杰股份,7.49,-2.47%,1.77%,0.2283260000000001,0.265135,-0.03680899999999996,-0.13%,0.493462,0.4,0.83,3.52,370000000.0,27.74,225.49,
2023-06-27,棒杰股份,7.68,9.87%,3.42%,0.61441,0.32721500000000003,0.287195,1.01%,0.941626,0.13,1.78,9.87,370000000.0,28.44,231.21,
2023-06-26,棒杰股份,7.0,-1.69%,1.17%,0.121727,0.182119,-0.060391999999999994,-0.23%,0.304658,0.0,0.66,2.81,370000000.0,25.89,210.44,
