日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-04,天禾股份,7.99,3.77%,7.15%,0.709659,0.503473,0.20618600000000006,1.18%,1.23,0.0,1.12,5.2,218000000.00000003,,25.74,1750000000.0
2023-08-31,天禾股份,7.62,-1.30%,5.15%,0.44241,0.41344899999999996,0.028961,0.17%,0.8558600000000001,0.13,0.45,2.72,218000000.00000003,,24.48,1664999999.9999998
2023-08-29,天禾股份,7.7,4.05%,8.91%,0.914362,0.5686260000000001,0.345736,2.06%,1.48,0.0,0.58,4.59,218000000.00000003,,24.74,1682000000.0
2023-08-28,天禾股份,7.4,1.79%,12.64%,1.13,0.9502700000000001,0.17973,1.11%,2.09,0.14,0.82,4.26,218000000.00000003,,23.78,1617000000.0000002
2023-08-25,天禾股份,7.27,-9.13%,14.80%,0.946789,1.49,-0.543211,-3.42%,2.43,-0.14,0.91,8.38,218000000.00000003,,23.36,1588000000.0
2023-08-24,天禾股份,8.0,-3.50%,13.65%,0.9936209999999999,1.38,-0.386379,-2.21%,2.38,0.0,0.73,6.51,218000000.00000003,,25.71,1748000000.0
2023-08-23,天禾股份,8.29,-2.24%,12.87%,1.0,1.35,-0.35,-1.93%,2.35,0.12,0.56,3.42,218000000.00000003,,26.64,1811000000.0
2023-08-21,天禾股份,8.73,9.95%,12.20%,0.767818,1.51,-0.742182,-3.89%,2.28,0.0,0.68,8.82,218000000.00000003,,28.05,1907000000.0
2023-08-18,天禾股份,7.97,-5.01%,17.31%,1.25,1.82,-0.57,-3.29%,3.09,0.0,1.34,7.03,218000000.00000003,,25.51,1735000000.0000002
2023-08-16,天禾股份,8.54,3.64%,34.97%,3.08,3.37,-0.29,-1.55%,6.46,0.12,11.22,5.46,218000000.00000003,,27.44,1866000000.0
2023-08-15,天禾股份,8.24,10.01%,8.64%,0.288315,1.25,-0.961685,-5.36%,1.54,0.0,4.06,9.61,218000000.00000003,,61.84,1794000000.0000005
2023-08-14,天禾股份,7.49,0.13%,1.21%,0.088054,0.107601,-0.019547,-0.12%,0.195655,0.13,0.46,1.6,218000000.00000003,,56.21,1630999999.9999998
2023-08-11,天禾股份,7.48,-1.97%,1.93%,0.104868,0.212884,-0.108016,-0.66%,0.317752,-0.13,0.71,2.1,218000000.00000003,,56.14,1629000000.0
2023-08-10,天禾股份,7.63,1.46%,1.88%,0.197278,0.11308499999999999,0.08419299999999999,0.51%,0.310363,0.0,0.69,1.73,218000000.00000003,,57.26,1662000000.0
