日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-12,南华生物,11.21,-1.06%,0.36%,0.0485,0.076177,-0.027677,-0.08%,0.124677,-0.09,1.1,1.5,311000000.0,,亏损,3483000000.0
2023-07-11,南华生物,11.26,-2.26%,0.54%,0.08920700000000001,0.10098,-0.011773,-0.03%,0.191335,0.18,2.22,3.3,311000000.0,,亏损,3520000000.000001
2023-07-10,南华生物,11.52,-1.03%,0.23%,0.035660000000000004,0.047236,-0.011576000000000001,-0.03%,0.082896,0.17,0.72,2.15,311000000.0,,亏损,3579000000.0
2023-07-07,南华生物,11.64,-0.77%,0.18%,0.027368,0.039376,-0.012008,-0.03%,0.06674400000000001,0.09,0.4,2.39,311000000.0,,亏损,3616000000.0
2023-07-06,南华生物,11.73,-0.42%,0.22%,0.039367,0.038824000000000004,0.000543,0.00%,0.079294,0.17,0.46,1.7,311000000.0,36.44,亏损,
2023-07-05,南华生物,11.78,-1.01%,0.34%,0.045451,0.081148,-0.035697,-0.10%,0.126598,-0.17,0.69,1.85,311000000.0,36.6,亏损,
2023-07-04,南华生物,11.9,1.02%,0.46%,0.10291300000000002,0.0663,0.03661300000000002,0.10%,0.169237,0.0,0.99,2.55,311000000.0,36.97,亏损,
2023-07-03,南华生物,11.78,-0.51%,0.41%,0.055351,0.090092,-0.034741,-0.09%,0.148706,-0.09,0.9,2.37,311000000.0,36.6,亏损,
2023-06-30,南华生物,11.84,2.87%,0.88%,0.191805,0.12951300000000002,0.06229199999999997,0.17%,0.321318,0.34,2.36,4.17,311000000.0,36.78,亏损,
2023-06-29,南华生物,11.51,-1.46%,0.28%,0.043265,0.05914,-0.015875,-0.04%,0.102405,-0.09,0.6,2.14,311000000.0,35.76,亏损,
2023-06-28,南华生物,11.68,1.92%,0.46%,0.072727,0.090112,-0.017385,-0.05%,0.163646,0.09,0.97,3.23,311000000.0,36.29,亏损,
2023-06-27,南华生物,11.46,1.15%,0.30%,0.065875,0.040577,0.025298,0.07%,0.106452,0.09,0.56,1.76,311000000.0,35.6,亏损,
2023-06-26,南华生物,11.38,-1.22%,0.28%,0.033781,0.067051,-0.03327,-0.09%,0.101083,0.18,0.61,2.87,311000000.0,35.20000000000001,亏损,
