日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,金田股份,6.73,-0.44%,0.36%,0.182673,0.180065,0.002608,0.00%,0.362739,0.0,0.74,1.04,1472000000.0,,16.86,9909000000.0
2023-09-04,金田股份,6.76,1.35%,0.57%,0.340987,0.22577600000000006,0.11521099999999995,0.12%,0.5667770000000001,0.0,0.99,1.8,1472000000.0,,16.94,9953000000.0
2023-08-31,金田股份,6.53,-0.76%,0.35%,0.15901300000000002,0.176544,-0.01753099999999998,-0.02%,0.335557,0.0,0.68,1.82,1472000000.0,,16.36,9615000000.0
2023-08-29,金田股份,6.59,1.54%,0.53%,0.305769,0.204244,0.101525,0.10%,0.510013,0.15,0.9,2.46,1472000000.0,,16.51,9703000000.0
2023-08-28,金田股份,6.49,1.41%,0.96%,0.488738,0.44079,0.047948000000000005,0.05%,0.929529,0.0,2.14,2.97,1472000000.0,,16.26,9556000000.0
2023-08-25,金田股份,6.4,-0.93%,0.30%,0.10600899999999999,0.176153,-0.07014400000000001,-0.07%,0.28216199999999997,0.0,0.69,1.86,1466000000.0,,16.04,9383000000.0
2023-08-24,金田股份,6.46,1.10%,0.37%,0.180885,0.168601,0.012284,0.01%,0.349506,0.0,0.9,1.88,1466000000.0,,16.19,9471000000.0
2023-08-23,金田股份,6.39,-2.74%,0.52%,0.16868699999999998,0.322964,-0.154277,-0.16%,0.4916520000000001,0.16,1.48,3.04,1466000000.0,,16.01,9368000000.0
2023-08-21,金田股份,6.39,-0.62%,0.24%,0.094355,0.132733,-0.038378,-0.04%,0.227088,-0.16,0.88,1.87,1466000000.0,,16.01,9368000000.0
2023-08-18,金田股份,6.44,-0.92%,0.23%,0.089611,0.133286,-0.04367499999999999,-0.05%,0.22326999999999997,-0.16,0.84,1.23,1466000000.0,,28.16,9427000000.0
2023-08-16,金田股份,6.44,-0.46%,0.21%,0.090344,0.105047,-0.014703,-0.02%,0.195391,0.0,0.65,1.08,1466000000.0,,28.22,9441000000.0
2023-08-15,金田股份,6.47,-0.92%,0.32%,0.104601,0.193798,-0.089197,-0.09%,0.298398,-0.15,1.01,2.3,1466000000.0,,28.35,9485000000.0
2023-08-14,金田股份,6.53,0.00%,0.36%,0.15459,0.193441,-0.038851,-0.04%,0.348031,0.15,1.19,1.84,1466000000.0,,28.61,9573000000.0
2023-08-11,金田股份,6.53,-1.36%,0.28%,0.099584,0.167509,-0.067925,-0.07%,0.26709299999999997,0.0,0.85,1.96,1466000000.0,,28.61,9573000000.0
2023-08-10,金田股份,6.62,-0.15%,0.20%,0.08465,0.111234,-0.026584,-0.03%,0.195884,-0.15,0.56,1.06,1466000000.0,,29.01,9705000000.0
2023-08-09,金田股份,6.63,-1.63%,0.44%,0.157829,0.268137,-0.11030799999999999,-0.11%,0.425966,0.0,1.2,1.93,1466000000.0,,29.05,9720000000.0
2023-08-08,金田股份,6.74,0.30%,0.28%,0.139771,0.13078499999999998,0.008986,0.01%,0.270556,0.0,0.61,1.49,1466000000.0,,29.53,9881000000.0
2023-08-07,金田股份,6.72,-0.59%,0.34%,0.136634,0.199628,-0.06299400000000001,-0.06%,0.338064,0.0,0.67,1.48,1466000000.0,,29.45,9852000000.0
2023-08-04,金田股份,6.76,0.30%,0.38%,0.171519,0.200565,-0.029046,-0.03%,0.372084,0.0,0.56,1.48,1466000000.0,,29.62,9910000000.0
2023-08-03,金田股份,6.74,-1.32%,0.36%,0.148091,0.209806,-0.061715,-0.06%,0.357898,0.0,0.48,1.32,1466000000.0,,29.53,9881000000.0
2023-08-02,金田股份,6.83,0.29%,0.47%,0.235433,0.22987600000000002,0.005556999999999963,0.01%,0.465309,0.29,0.61,1.76,1466000000.0,,29.93,10013000000.0
2023-08-01,金田股份,6.81,1.49%,0.71%,0.44480299999999995,0.249734,0.195069,0.20%,0.701901,0.0,1.04,1.49,1466000000.0,,29.84,9984000000.0
2023-07-31,金田股份,6.71,1.21%,0.69%,0.343684,0.339773,0.003911,0.00%,0.683457,-0.15,1.18,2.56,1466000000.0,,29.4,9837000000.0
2023-07-28,金田股份,6.63,-2.07%,1.09%,0.520124,0.53328,-0.013156000000000001,-0.01%,1.05,0.0,2.7,2.36,1466000000.0,,29.05,9720000000.0
2023-07-27,金田股份,6.77,0.00%,0.84%,0.450643,0.384623,0.06602000000000001,0.07%,0.835267,-0.15,2.81,0.89,1466000000.0,,29.66,9925000000.0
2023-07-26,金田股份,6.77,0.30%,0.46%,0.23325,0.223152,0.010098000000000001,0.01%,0.456401,0.0,1.83,0.89,1466000000.0,,29.66,9925000000.0
2023-07-24,金田股份,6.73,0.15%,0.23%,0.1338,0.09682,0.03698,0.04%,0.23062,0.15,0.9,1.04,1466000000.0,,29.49,9866000000.0
2023-07-21,金田股份,6.72,0.15%,0.17%,0.0917,0.080917,0.010783,0.01%,0.172618,0.3,0.61,0.74,1466000000.0,,29.45,9852000000.0
2023-07-20,金田股份,6.7,-0.74%,0.32%,0.165257,0.152865,0.012392,0.01%,0.31813600000000003,0.15,1.15,1.63,1466000000.0,,29.4,9837000000.0
2023-07-19,金田股份,6.75,0.45%,0.19%,0.101207,0.083536,0.017671,0.02%,0.18593800000000002,0.0,0.75,1.04,1466000000.0,,29.58,9896000000.0
2023-07-17,金田股份,6.7,0.00%,0.28%,0.14246099999999998,0.136349,0.006111999999999981,0.01%,0.27881,0.0,0.95,1.94,1466000000.0,,29.36,9822000000.0
2023-07-14,金田股份,6.71,0.15%,0.30%,0.181918,0.11081199999999998,0.07110600000000003,0.07%,0.296671,-0.15,0.99,1.49,1466000000.0,,29.36,9822000000.0
2023-07-13,金田股份,6.7,0.60%,0.30%,0.201011,0.095547,0.10546400000000004,0.11%,0.296558,0.0,0.87,1.2,1466000000.0,,29.36,9822000000.0
2023-07-12,金田股份,6.66,-0.30%,0.28%,0.136888,0.138428,-0.0015399999999999813,-0.00%,0.276841,0.15,0.73,0.9,1466000000.0,,29.18,9764000000.0
2023-07-11,金田股份,6.68,0.45%,0.26%,0.1593,0.09768099999999999,0.061619000000000014,0.06%,0.25698000000000004,0.0,0.66,0.9,1466000000.0,,29.27,9793000000.0
2023-07-10,金田股份,6.65,-0.30%,0.35%,0.18968,0.149732,0.039948,0.04%,0.339412,0.15,0.85,1.65,1466000000.0,,29.14,9749000000.0
2023-07-07,金田股份,6.67,0.15%,0.34%,0.194055,0.138901,0.055154,0.06%,0.332956,0.15,0.81,1.65,1466000000.0,,29.23,9779000000.0
2023-07-06,金田股份,6.66,0.30%,0.49%,0.281818,0.195977,0.085841,0.09%,0.477795,0.3,1.35,1.35,1466000000.0,97.64,29.18,
2023-07-05,金田股份,6.64,1.22%,0.49%,0.30825100000000005,0.170453,0.13779800000000006,0.14%,0.478705,0.0,1.61,1.83,1466000000.0,97.35,29.09,
2023-07-04,金田股份,6.56,0.31%,0.34%,0.188146,0.134649,0.053497,0.06%,0.322795,0.0,1.23,1.22,1466000000.0,96.17,28.74,
2023-07-03,金田股份,6.54,0.77%,0.38%,0.23475,0.12693900000000002,0.10781099999999998,0.11%,0.361689,0.0,1.55,1.23,1466000000.0,95.88,28.66,
2023-06-30,金田股份,6.49,1.72%,0.43%,0.263432,0.141795,0.121637,0.13%,0.405227,0.0,2.18,2.19,1466000000.0,95.15,28.44,
2023-06-29,金田股份,6.38,0.00%,0.18%,0.094273,0.078275,0.015998,0.02%,0.172548,0.0,0.91,0.94,1466000000.0,93.53,27.95,
2023-06-28,金田股份,6.38,0.63%,0.21%,0.107265,0.08488899999999999,0.022376,0.02%,0.192154,0.0,1.0,1.42,1466000000.0,93.53,27.95,
2023-06-27,金田股份,6.34,1.44%,0.17%,0.10300699999999999,0.056405,0.046602,0.05%,0.15941300000000005,-0.16,0.78,1.6,1466000000.0,92.95,27.78,
2023-06-26,金田股份,6.25,-0.64%,0.23%,0.098453,0.11141099999999997,-0.012957999999999982,-0.01%,0.209864,-0.32,1.07,1.43,1466000000.0,91.63,27.39,
